EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.8349746910482647,0.018714021891355515,0.040120359510183334,0.031063757836818695,0.02569703571498394,0.023319518193602562,0.02999732457101345,63.60641860961914,10.678712844848633
-0.8317137062549591,0.019160429015755653,0.041340768337249756,0.03191889077425003,0.02507709711790085,0.0255703367292881,0.028111357241868973,62.30126190185547,10.800633430480955
9.043301839716733,0.0186700988560915,0.04103934392333031,0.032618530094623566,0.02568339928984642,0.025496987625956535,0.02726987935602665,59.60564041137695,10.80051040649414
4.378800152540207,0.015984443947672844,0.03720211982727051,0.03293107450008392,0.02644740790128708,0.02832608111202717,0.024786273017525673,56.41477584838867,10.795806884765623
1.287177345752716,0.01709958352148533,0.03679965063929558,0.032074056565761566,0.03168497234582901,0.02856234647333622,0.024855807423591614,57.874542236328125,10.802323341369627
6.037128869891166,0.017109112814068794,0.04609977826476097,0.031217427924275398,0.03122343122959137,0.029243720695376396,0.027896342799067497,59.38103103637695,10.794164657592772
-6.651273190751672,0.02122332528233528,0.06768578290939331,0.032648809254169464,0.03577249124646187,0.027802342548966408,0.03196188062429428,61.695343017578125,10.776134490966797
2.5313328164815903,0.024201516062021255,0.06731029599905014,0.03370845317840576,0.038429100066423416,0.027037883177399635,0.03263163939118385,64.47990417480469,11.09264087677002
2.7740501523017884,0.02615533210337162,0.08411947637796402,0.032429713755846024,0.04147295281291008,0.02710868790745735,0.03979531303048134,64.51815032958984,11.378290176391602
2.599587359428406,0.025327714160084724,0.1017363965511322,0.03227422758936882,0.042365994304418564,0.025080908089876175,0.04543463513255119,63.74733352661133,11.950023651123049
-2.8352685426175595,0.02659626305103302,0.10977635532617569,0.030892716720700264,0.0409456342458725,0.024616602808237076,0.03992081433534622,66.31011962890625,12.520469665527344
5.070571885108948,0.02227780595421791,0.0959608256816864,0.030480779707431793,0.03840531036257744,0.025056960061192513,0.03731115534901619,68.27132415771484,12.852334976196287
1.2350667230784893,0.023484021425247192,0.0858273059129715,0.027308497577905655,0.037114594131708145,0.022643161937594414,0.0367368645966053,67.39816284179688,13.563394546508787
-1.2818866477906703,0.01930900849401951,0.08118702471256256,0.026268338784575462,0.035753246396780014,0.019811240956187248,0.0359824113547802,68.8326644897461,15.177873611450195
21.31296247959137,0.022142278030514717,0.05195062980055809,0.02770335040986538,0.0398193821310997,0.02016199380159378,0.03321516513824463,70.25330352783203,15.493937492370604
-11.81679374217987,0.022030064836144447,0.04541224613785744,0.027113910764455795,0.03861748427152634,0.021954216063022614,0.036944713443517685,69.55817413330078,15.714277267456056
9.192575599700213,0.028851399198174477,0.07540296018123627,0.03381272405385971,0.047003552317619324,0.025158336386084557,0.06215967983007431,68.68975067138672,17.718894958496094
6.346542301177979,0.03009394183754921,0.09050653874874115,0.04063519835472107,0.05283494293689728,0.02975514717400074,0.0583500862121582,68.85649108886719,21.009418487548828
-21.633691087961196,0.04634035751223564,0.14367333054542542,0.044291701167821884,0.07733530551195145,0.03273550793528557,0.09178474545478821,68.9072494506836,24.52350616455078
3.90293986082077,0.04689442366361618,0.13904990255832672,0.04567178338766098,0.0737726166844368,0.036676570773124695,0.11088328808546066,68.39688873291016,26.68503761291504
-6.078261528611183,0.04579704999923706,0.15218937397003174,0.045977141708135605,0.07464341819286346,0.03501513600349426,0.09637408703565598,69.19062805175781,29.036937713623047
-14.73575893998146,0.043012965470552444,0.1354316622018814,0.04304719716310501,0.07165107876062393,0.03435671702027321,0.09529039263725281,70.68844604492188,30.65865135192871
20.968125348091124,0.04903874918818474,0.14490702748298645,0.042316317558288574,0.07266375422477722,0.03784618526697159,0.0941414088010788,72.87506103515625,31.3559513092041
8.12157802939415,0.019499747082591057,0.11910058557987213,0.037325333803892136,0.0387401320040226,0.030955690890550613,0.040448885411024094,71.24496459960938,31.46340560913086
-16.306302552223205,0.021920587867498398,0.12451222538948059,0.03626975417137146,0.03880175203084946,0.03112994134426117,0.04429004713892937,70.5849609375,31.556385040283203
-13.909856246709824,0.02264486625790596,0.12830349802970886,0.0399697907269001,0.03824116662144661,0.03308487683534622,0.04547683149576187,67.10665893554688,31.558019638061523
0.7907466639578342,0.021073147654533386,0.12248837947845459,0.03909566253423691,0.036515772342681885,0.03476786985993385,0.04750729352235794,65.36915588378906,31.65068626403809
-6.177759220600128,0.02199893817305565,0.11254209280014038,0.04204018414020538,0.04021100327372551,0.03480090945959091,0.04936427250504494,64.89958190917969,31.478036880493164
-8.565218136310577,0.021511681377887726,0.11828069388866425,0.03758513554930687,0.039880216121673584,0.03051644191145897,0.04491930454969406,64.34501647949219,31.712371826171875
-1.8680128040909767,0.020411398261785507,0.09946206212043762,0.038374029099941254,0.036494191735982895,0.03127232939004898,0.04434679076075554,62.63169479370117,31.17881202697754
-13.120351957082748,0.01980465278029442,0.09825647622346878,0.04015364497900009,0.03914592042565346,0.03658055141568184,0.04041263088583946,60.56696701049805,30.644451141357425
0.8512630313262344,0.01624654419720173,0.09271062165498734,0.03811410814523697,0.03867762163281441,0.032770875841379166,0.03793732821941376,60.76563262939453,30.255386352539062
8.39739095568657,0.023188527673482895,0.10428286343812943,0.038003720343112946,0.03754473477602005,0.03615723177790642,0.04332292079925537,60.912052154541016,29.537302017211918
3.8335204657912256,0.020686371251940727,0.06839082390069962,0.041109051555395126,0.03912905231118202,0.04136107489466667,0.055091410875320435,61.95085144042969,27.8852653503418
176.5494657897949,0.13112609088420868,1.672521710395813,0.049367524683475494,0.08136378973722458,0.04733133688569069,0.3616766035556793,63.131649017333984,27.926013946533203
25.4109335398674,0.11481084674596786,1.5706074237823486,0.04490906372666359,0.07832001894712448,0.041797760874032974,0.37891897559165955,63.948280334472656,28.313899993896484
-31.3504383790493,0.12967491149902344,1.6997175216674805,0.04575793817639351,0.0865567997097969,0.04485649988055229,0.38249602913856506,64.63832092285156,27.06973648071289
-1.6776825445890426,0.12065344303846359,1.5652966499328613,0.047326017171144485,0.08506151288747787,0.04390691965818405,0.3660523295402527,63.32158279418945,24.542781829833984
5.191227804422379,0.1226411983370781,1.622162103652954,0.0508764423429966,0.08497029542922974,0.04139251261949539,0.3721614480018616,62.03873443603516,21.758195877075195
5.674071074128151,0.050733547657728195,0.0926152765750885,0.057865411043167114,0.048616115003824234,0.04165394604206085,0.07056626677513123,62.02363586425781,21.46437263488769
-16.738415640592574,0.02836425229907036,0.09014726430177689,0.05195144936442375,0.04438796266913414,0.03929939121007919,0.0620495043694973,60.73350143432617,20.407590866088867
-21.693896384239196,0.03160671144723892,0.08980967849493027,0.055913642048835754,0.050925422459840775,0.040834035724401474,0.05405537784099579,58.36441802978516,19.078693389892575
-5.2087427473068235,0.03483239933848381,0.09955313056707382,0.057526830583810806,0.05331101268529892,0.04376138746738434,0.0526367649435997,61.54513549804688,18.689002990722656
19.085680460929872,0.03509813919663429,0.10384076833724976,0.059925999492406845,0.05522743985056877,0.043791770935058594,0.05457836762070656,62.73420715332031,18.83853912353516
6.8980139200482515,0.03552210330963135,0.11653096973896027,0.052486319094896317,0.05267332121729851,0.04915251210331917,0.05309377238154411,64.94371032714844,18.877723693847656
-12.452389481067657,0.030167410150170326,0.11647820472717285,0.05153752118349075,0.053834956139326096,0.04761843755841255,0.06063797324895859,66.1917953491211,19.380001068115234
-4.399713395759464,0.02361455373466015,0.10421215742826462,0.04331957921385765,0.041183505207300186,0.0470665879547596,0.045735254883766174,67.9092788696289,19.245851516723636
33.23419031918049,0.027663059532642365,0.10110816359519958,0.04069346562027931,0.03448467329144478,0.04517030715942383,0.04825316369533539,65.4182357788086,19.09950065612793
3.247789154052734,0.02197118289768696,0.10007975995540619,0.035161036998033524,0.03316917270421982,0.04188923537731171,0.044076982885599136,66.20205688476562,18.62588119506836
-2.828592709302902,0.025060530751943588,0.11929111927747726,0.037478335201740265,0.03428732231259346,0.035464219748973846,0.040109504014253616,67.51890563964844,18.60402107238769
-0.022889872789382936,0.02516009286046028,0.11667506396770477,0.0364372581243515,0.03749237582087517,0.034322455525398254,0.04132496938109398,70.12500762939453,18.58669853210449
2.014993586540222,0.02380613051354885,0.10499116033315659,0.03647362068295479,0.03843080624938011,0.03015672229230404,0.041038792580366135,72.19850158691406,19.083919525146484
6.799968402385712,0.02113581821322441,0.09446072578430176,0.03775621950626373,0.03968770056962967,0.029575344175100327,0.043331485241651535,73.68612670898438,19.732589721679688
2.9990411058068274,0.021539758890867233,0.09956637024879456,0.03702915087342262,0.040183983743190765,0.029408946633338928,0.046749696135520935,73.77051544189453,20.020339965820312
85.0891530418396,0.030068278312683105,0.08588384836912155,0.05570152774453163,0.05454862117767334,0.03627727925777435,0.05346705764532089,73.7838363647461,19.76455307006836
235.94228271484374,0.08162035793066025,1.1109155416488647,0.03800986707210541,0.0799015611410141,0.03508599475026131,0.34176766872406006,73.14151763916016,20.396705627441406
-18.769028057307004,0.08289268612861633,1.0812458992004395,0.0381944477558136,0.08663823455572128,0.035545509308576584,0.34416118264198303,72.05706787109375,20.928068161010746
-62.26593940734863,0.08249406516551971,1.1050448417663574,0.038275692611932755,0.08616157621145248,0.03626613691449165,0.3655291199684143,70.9684829711914,21.45785140991211
56.59848346710205,0.07964245229959488,1.0481793880462646,0.034538332372903824,0.08773303031921387,0.03604213148355484,0.34443336725234985,68.3026123046875,21.98898124694824
-1.4571092969179154,0.0730532705783844,1.142004132270813,0.050880011171102524,0.08977113664150238,0.04220525175333023,0.37603357434272766,67.78263854980469,20.239665985107425
4.365003657341004,0.028233230113983154,0.15827977657318115,0.03155488148331642,0.047703180462121964,0.027506817132234573,0.06601785123348236,69.64550018310547,18.995590209960938
-490.7927896690369,0.17868450284004211,0.9189231991767883,0.1914796382188797,0.20936886966228485,0.1324959546327591,0.4213424026966095,66.10114288330078,18.720081329345703
-0.20825641751289367,0.14364823698997498,0.9571065306663513,0.04575568810105324,0.1384516805410385,0.049140673130750656,0.4117661416530609,64.38461303710938,20.804424285888672
7.8869506752491,0.1489890068769455,0.9862329959869385,0.05233782157301903,0.14205724000930786,0.05186481773853302,0.42181506752967834,63.3308219909668,20.71988296508789
-18.082789472043515,0.15044014155864716,1.0039879083633423,0.05540754273533821,0.1490139216184616,0.05341259017586708,0.43472883105278015,60.6686897277832,21.091297149658203
-17.39926429271698,0.14366576075553894,0.9710689783096313,0.05888519063591957,0.1461416780948639,0.05652404949069023,0.4064825177192688,57.35994720458984,21.09285545349121
5.8915432251617315,0.129121333360672,0.7771027684211731,0.16426309943199158,0.17506258189678192,0.09739141911268234,0.22294297814369202,59.54318237304688,21.041637420654297
17.289924054145814,0.05096111446619034,0.12645649909973145,0.051816198974847794,0.06908982247114182,0.045242033898830414,0.08890153467655182,56.24038696289063,22.74400329589844
-7.590838551521301,0.04901350662112236,0.12138248980045319,0.0448935404419899,0.0657350942492485,0.046005524694919586,0.09330084919929504,54.58576965332031,24.42796897888184
-4.946025152802467,0.030681701377034187,0.0889350026845932,0.043005939573049545,0.04292541369795799,0.04452984407544136,0.04922167584300041,53.39651870727539,24.43618392944336
-1.2039162766933442,0.031314022839069366,0.06903903186321259,0.04323745518922806,0.038788165897130966,0.04332767054438591,0.04792829230427742,53.06510925292969,24.48573875427246
3.7211691460572185,0.029117312282323837,0.06239037960767746,0.03907265141606331,0.04001568257808685,0.04280352219939232,0.046618182212114334,53.085227966308594,24.650314331054688
-24.965279694199562,0.01897496171295643,0.04374562203884125,0.03872466832399368,0.03625835105776787,0.04100940376520157,0.030619479715824127,53.16427230834961,24.0184383392334
3.0342595398426058,0.021136213093996048,0.04776925593614578,0.03644372522830963,0.03482712060213089,0.036003462970256805,0.02629883587360382,53.01641082763672,23.818456649780277
4.144545123577118,0.02510303631424904,0.05253153666853905,0.03777611255645752,0.03438561037182808,0.036538656800985336,0.02634907141327858,53.10611724853516,23.957782745361328
-23.254839512109758,0.027337362989783287,0.06697649508714676,0.03738211840391159,0.03650097921490669,0.03890248015522957,0.042231086641550064,53.540775299072266,22.942148208618164
9.063959507942199,0.026896126568317413,0.06982265412807465,0.03823431208729744,0.03744668886065483,0.03885439783334732,0.04612927511334419,53.12234115600586,22.00389671325684
4.475932935476303,0.02731170877814293,0.07316647469997406,0.0386909618973732,0.0369579903781414,0.038954976946115494,0.05073690414428711,52.5789909362793,21.19700050354004
-1.9329970854520797,0.0268296729773283,0.07518716901540756,0.03579697012901306,0.035839300602674484,0.03804565221071243,0.04583301767706871,51.84568786621094,21.069555282592773
4.1000092035532,0.021851232275366783,0.08224278688430786,0.034432727843523026,0.03398245573043823,0.03485455736517906,0.0423131138086319,50.71863555908203,20.912128448486328
2.1925616812705995,0.014963489025831223,0.06645847856998444,0.0330800823867321,0.028004856780171394,0.030601901933550835,0.03171905502676964,50.90800857543945,20.896764755249023
-5.017740232050419,0.0175956878811121,0.06481293588876724,0.03188066557049751,0.02903660014271736,0.028939053416252136,0.030179107561707497,50.51740264892578,20.84139442443848
4.230542387962341,0.017813432961702347,0.058999840170145035,0.0328020378947258,0.028753895312547684,0.033073097467422485,0.03538188710808754,50.1237907409668,18.47298812866211
-4.001701912283897,0.01606118492782116,0.045660246163606644,0.032573286443948746,0.03052067942917347,0.033551156520843506,0.03314086049795151,50.619625091552734,18.349750518798828
-5.539879776239395,0.014696146361529827,0.036794330924749374,0.031851544976234436,0.03216458857059479,0.03431747108697891,0.03260360285639763,51.99489212036133,17.84328842163086
6.3412520552426574,0.016515087336301804,0.04059610143303871,0.03199150413274765,0.03368615731596947,0.0369706004858017,0.03202936798334122,51.87627410888672,17.28223991394043
-4.5283627247810365,0.021848827600479126,0.03863845393061638,0.03254246711730957,0.033980827778577805,0.03630673512816429,0.036296699196100235,53.13003921508789,17.339641571044922
-5.884004459381104,0.020269982516765594,0.05675927549600601,0.031221717596054077,0.03315712511539459,0.03214465454220772,0.040566351264715195,53.26235961914063,15.72709846496582
19.944336884617805,0.020617976784706116,0.06818599253892899,0.03225671872496605,0.03458619490265846,0.03150889277458191,0.04878636449575424,53.34554672241211,14.077860832214355
0.09255183577537536,0.022619247436523438,0.07648296654224396,0.03110332041978836,0.036219339817762375,0.03345806524157524,0.04978609085083008,52.50566482543945,14.178972244262695
12.571913849115372,0.02218146249651909,0.0771675780415535,0.03088952787220478,0.03669670224189758,0.033024776726961136,0.0505070723593235,50.97394561767578,14.540745735168455
-2.034126305039972,0.01888236403465271,0.08160323649644852,0.02935955300927162,0.03463643789291382,0.03223660588264465,0.04267027601599693,49.78256607055664,13.882293701171877
-5.792785353660584,0.017371434718370438,0.0653134360909462,0.0331578329205513,0.03148873522877693,0.03131389990448952,0.0321478396654129,49.18590927124024,13.846652030944824
-1.9720694400928915,0.017362171784043312,0.0540313757956028,0.03453180566430092,0.029190929606556892,0.03010002337396145,0.028788169845938683,48.35790252685547,13.800366401672363
13.765623322725297,0.01823722943663597,0.04540085047483444,0.03409888222813606,0.03191022947430611,0.029671333730220795,0.02369070053100586,48.92732238769531,13.587862968444824
-12.582718320786952,0.01922944188117981,0.03844708576798439,0.03527449443936348,0.0329718142747879,0.03145742043852806,0.02531171217560768,50.72415542602539,13.276273727416992
2.3084372255206107,0.021734409034252167,0.15855003893375397,0.03584964945912361,0.050956305116415024,0.03494659438729286,0.09255879372358322,51.431396484375,12.953248977661133
1.948851042985916,0.0219090785831213,0.1674114167690277,0.03440487012267113,0.050695065408945084,0.03455883637070656,0.09349618852138519,52.020320892333984,12.50859260559082
1.578799316585064,0.019103940576314926,0.17325426638126373,0.033877890557050705,0.05226900428533554,0.03514054790139198,0.09168557077646255,52.39333724975586,11.404681205749512
7.691168773174286,0.020357122644782066,0.1669478416442871,0.03205838426947594,0.04886955767869949,0.032448071986436844,0.0886409729719162,52.601505279541016,11.832437515258787
55.142165527939795,0.04463261365890503,0.18582873046398163,0.038461584597826004,0.0535331554710865,0.03124180994927883,0.08524437248706818,52.3650016784668,12.857582092285156
12.561791194677353,0.030853861942887306,0.11632277071475983,0.02989685907959938,0.032844677567481995,0.025784293189644814,0.04902490973472595,53.2745361328125,13.704211235046388
-6.533204019665718,0.0318400114774704,0.1116037517786026,0.031124047935009003,0.03247722610831261,0.026078199967741966,0.04850391671061516,53.73780822753906,14.676724433898926
4.540514371991158,0.031645361334085464,0.11722564697265625,0.029502691701054573,0.03473825752735138,0.02557123638689518,0.05024923011660576,53.77153015136719,15.638010025024414
9.054661103487014,0.05472632125020027,0.14037999510765076,0.03107481636106968,0.05550267547369003,0.03000611439347267,0.07797961682081223,53.285457611083984,16.59004020690918
-10.903277041912078,0.05079792067408562,0.1055622398853302,0.03902348503470421,0.057708628475666046,0.03237239271402359,0.07470031827688217,52.175880432128906,17.48921775817871
11.089349896907807,0.04901231825351715,0.08365122228860855,0.03367024287581444,0.05542125925421715,0.03202667459845543,0.07367660850286484,52.175880432128906,17.48921775817871
-0.40329448252916333,0.0451945997774601,0.0813167542219162,0.03319738060235977,0.05766403302550316,0.03563334047794342,0.07082188129425049,52.75968933105469,18.592559814453125
3.799688948094845,0.04683069512248039,0.08441026508808136,0.03353780135512352,0.05664747580885887,0.036779679358005524,0.0735674723982811,53.73465347290039,19.48331069946289
-7.720513536781072,0.017686666920781136,0.04441860690712929,0.03218274191021919,0.03605659678578377,0.03715071454644203,0.03329198434948921,53.73465347290039,19.48331069946289
3.0108555680513382,0.015534697100520134,0.04687423259019852,0.030362052842974663,0.035111941397190094,0.03442936763167381,0.03416488692164421,56.096134185791016,19.671934127807617
-12.443557690382004,0.01673063449561596,0.050010211765766144,0.0317067876458168,0.0329376757144928,0.03258104994893074,0.03378356248140335,56.096134185791016,19.671934127807617
-6.241971198916435,0.023867204785346985,0.05558652803301811,0.03036973439157009,0.03259550407528877,0.030189642682671547,0.036189187318086624,55.70787811279297,20.05616569519043
-23.746141694784164,0.02676195092499256,0.057141464203596115,0.033744730055332184,0.033609531819820404,0.031443893909454346,0.04578682407736778,54.97650146484375,20.79801177978516
9.458250343799591,0.02955681085586548,0.06607182323932648,0.03375183790922165,0.03594296798110008,0.03413275629281998,0.04298349842429161,54.64059829711914,20.74995231628418
9.434256670475007,0.030902469530701637,0.06928897649049759,0.0347558818757534,0.0367446206510067,0.03279329463839531,0.04131989926099777,54.86494445800781,20.663333892822266
4.245968230068684,0.028656722977757454,0.06497366726398468,0.03440295159816742,0.036688659340143204,0.03708036243915558,0.04158150032162666,54.86494445800781,20.663333892822266
28.56611167907715,0.02521928772330284,0.07420216500759125,0.035749614238739014,0.03703540563583374,0.03743540495634079,0.0428818017244339,56.22861862182617,20.523256301879883
17.47098801612854,0.02785605937242508,0.07835634052753448,0.03471808508038521,0.040237631648778915,0.03343774750828743,0.043571554124355316,56.876373291015625,21.28912925720215
-44.56052616119385,0.027979357168078423,0.0882779061794281,0.035955339670181274,0.04095221683382988,0.03240779787302017,0.05083335563540459,56.876373291015625,21.28912925720215
-6.287650740742683,0.023615866899490356,0.09522446244955063,0.031929049640893936,0.03758466616272926,0.030198851600289345,0.05001003295183182,61.763946533203125,21.395580291748047
-0.1370698767900467,0.024662243202328682,0.09784379601478577,0.03191571682691574,0.039347659796476364,0.02594601921737194,0.04991678148508072,62.98271560668945,21.133398056030277
16.23011791676283,0.021608451381325722,0.08555946499109268,0.032281652092933655,0.036961089819669724,0.02463572844862938,0.04999791458249092,63.50768280029297,20.709157943725582
36.30185874700546,0.02158213034272194,0.09018334746360779,0.030013982206583023,0.0322723351418972,0.02705109305679798,0.045865923166275024,65.62359619140625,19.828304290771484
4.809759001731873,0.021073414012789726,0.0752824991941452,0.02879481390118599,0.029822371900081635,0.025659484788775444,0.03162701800465584,65.62359619140625,19.828304290771484
-51.02492850542068,0.04224906116724014,0.08838129788637161,0.03196954354643822,0.04684155806899071,0.028986353427171707,0.045772287994623184,64.9012451171875,18.315013885498047
1.7264429733157158,0.038468506187200546,0.09486443549394608,0.029871221631765366,0.046020835638046265,0.027538426220417023,0.0488336905837059,64.9012451171875,18.315013885498047
2.6068919590115547,0.038326554000377655,0.09163100272417068,0.030360613018274307,0.04849432036280632,0.02609129063785076,0.04985346645116806,62.01657485961914,18.739891052246094
10.905222188830376,0.03739447891712189,0.0889367088675499,0.028670817613601685,0.050168730318546295,0.026757506653666496,0.049616437405347824,59.03317260742188,18.641162872314453
-5.191283809542656,0.03924356773495674,0.09566131234169006,0.029861124232411385,0.04873209819197655,0.028819067403674126,0.04777950420975685,56.2237434387207,18.78390121459961
41.123474197387694,0.04663635790348053,0.12969796359539032,0.03182101622223854,0.052151888608932495,0.031228063628077507,0.06914101541042328,56.2237434387207,18.78390121459961
7.667221806943417,0.0398554652929306,0.12426131218671799,0.032179828733205795,0.04482772573828697,0.028643013909459114,0.05501982942223549,56.544036865234375,19.48521614074707
-15.728053607940673,0.04914924129843712,0.15459316968917847,0.03378269448876381,0.060053277760744095,0.033200494945049286,0.07190197706222534,57.62214660644531,19.52299690246582
1.7001650393009187,0.04893280193209648,0.15581615269184113,0.03247697278857231,0.054020076990127563,0.0292601827532053,0.07796816527843475,54.68160629272461,25.366436004638672
-8.997607885599136,0.04892892763018608,0.15240658819675446,0.03274864703416824,0.05473922938108444,0.02825506404042244,0.0741996243596077,54.68160629272461,25.366436004638672
-5.367183561325073,0.03330371901392937,0.09722030907869339,0.029806578531861305,0.04485195875167847,0.025900322943925858,0.05419416353106499,52.883094787597656,32.45153045654297
-17.252342982292177,0.0331006795167923,0.1064353808760643,0.02971356175839901,0.04538454860448837,0.02766447700560093,0.057659462094306946,52.883094787597656,32.45153045654297
42.347344489097594,0.014948301948606968,0.058344244956970215,0.026974573731422424,0.033675458282232285,0.022089514881372452,0.04008543863892555,53.45266342163086,38.954891204833984
24.270812466144562,0.025330135598778725,0.09187513589859009,0.030603112652897835,0.03341032564640045,0.023787520825862885,0.05102674290537834,53.49697113037109,39.06920623779297
-17.67653315126896,0.029178928583860397,0.10144117474555969,0.02951144054532051,0.03559060022234917,0.02391391433775425,0.05375552177429199,52.8996696472168,39.66371536254883
6.962802351117134,0.02920735441148281,0.16757643222808838,0.02921236678957939,0.04436568543314934,0.022646566852927208,0.0899638906121254,52.43228530883789,40.82223510742188
1.279916334748268,0.03133629634976387,0.17567510902881622,0.030976342037320137,0.0449976846575737,0.023586010560393333,0.08191734552383423,52.43228530883789,40.82223510742188
3.147911851257086,0.029351379722356796,0.16834044456481934,0.03210055083036423,0.04293562099337578,0.023589041084051132,0.07973802089691162,52.560340881347656,42.46349334716797
-26.247450275421144,0.02321167103946209,0.15644852817058563,0.0334654301404953,0.040263582020998,0.024022642523050308,0.08506935834884644,53.67272186279297,43.237396240234375
5.130489673614502,0.024328654631972313,0.15815672278404236,0.03398191183805466,0.04063352197408676,0.023134537041187286,0.07961562275886536,53.67272186279297,43.237396240234375
-15.166756370961666,0.017741773277521133,0.07440029829740524,0.03221651166677475,0.027773089706897736,0.02227163314819336,0.03244087100028992,55.27783966064453,43.75571823120117
-16.026252880096436,0.01817748323082924,0.07181450724601746,0.031193235889077187,0.029925620183348656,0.02170490100979805,0.035972755402326584,56.221588134765625,43.705848693847656
-5.288533105701208,0.0160693172365427,0.07828639447689056,0.02850034460425377,0.029342075809836388,0.02137228101491928,0.03161202371120453,58.48057174682617,42.372406005859375
-7.653592489659786,0.020555030554533005,0.0617535226047039,0.029773671180009842,0.03263501450419426,0.024618780240416527,0.03614772483706474,58.48057174682617,42.372406005859375
-3.555566456615925,0.015604643151164055,0.0719723105430603,0.02959749847650528,0.03325458988547325,0.026561575010418892,0.03956219553947449,58.0605354309082,41.6556396484375
-19.307557002454995,0.01929500512778759,0.08531367778778076,0.03385201841592789,0.03461221233010292,0.02912481687963009,0.04256463050842285,58.2471923828125,40.86028289794922
-10.238796238899232,0.02102546952664852,0.08217625319957733,0.03990378603339195,0.03193836286664009,0.033751435577869415,0.047307197004556656,57.93723678588867,40.07100296020508
43.08367372512817,0.02353026159107685,0.09799585491418839,0.04065992310643196,0.03509877994656563,0.03439539670944214,0.04974580928683281,60.70989608764648,39.64122772216797
-8.524866095781327,0.02472357265651226,0.11918031424283981,0.04281971603631973,0.0346875824034214,0.03559977933764458,0.04611805081367493,62.179473876953125,36.40140914916992
37.39655815720558,0.031238464638590813,0.11348926275968552,0.04559123516082764,0.04034513235092163,0.04027523472905159,0.06355619430541992,65.52259063720703,33.109981536865234
0.9766463518142701,0.027322333306074142,0.11195459961891174,0.04455333203077316,0.03900208696722984,0.04538097232580185,0.05752395838499069,66.13888549804688,29.613056182861328
-2.078660715818405,0.02508135698735714,0.10865948349237442,0.03897959366440773,0.039263080805540085,0.042796116322278976,0.052421920001506805,66.97918701171875,25.976980209350582
-17.370747259259225,0.022839723154902458,0.1007513627409935,0.037979405373334885,0.03823184594511986,0.04253483563661575,0.05222697928547859,65.35304260253906,22.32444953918457
-8.656036439836026,0.026124125346541405,0.14208975434303284,0.03885705769062042,0.04197041317820549,0.045398492366075516,0.05672713741660118,61.58955001831055,19.527143478393555
10.21303349852562,0.02013237215578556,0.14195039868354797,0.03498407080769539,0.039690110832452774,0.03907564654946327,0.03239963576197624,59.54871368408203,18.608701705932617
-4.838255650103092,0.022570442408323288,0.148418128490448,0.030960481613874435,0.03654629737138748,0.03338470682501793,0.03714542090892792,57.16134643554688,17.431365966796875
32.79879427909851,0.02483287639915943,0.1370363086462021,0.03218545392155647,0.03720416501164436,0.03458133712410927,0.041183337569236755,54.87704849243164,15.846967697143556
4.188566619753837,0.022348551079630852,0.14487920701503754,0.032660264521837234,0.03864920884370804,0.032855503261089325,0.04847318306565285,54.61212158203125,13.924639701843262
7.570751536488533,0.01719132624566555,0.07354270666837692,0.030880548059940338,0.033643558621406555,0.03323056176304817,0.03941658139228821,53.77604293823242,14.46112823486328
-7.86449840429239,0.014905039221048355,0.0715758353471756,0.029776403680443764,0.03261872008442879,0.03240261599421501,0.04432692751288414,53.14051818847656,14.890161514282228
-0.6153823900222778,0.018994392827153206,0.08175137639045715,0.029368018731474876,0.03234652429819107,0.03143477067351341,0.04875188320875168,52.62839126586914,14.31524658203125
1.6468467117846013,0.016247354447841644,0.07732843607664108,0.028806153684854507,0.03336124122142792,0.02629757486283779,0.046330854296684265,52.67558670043945,14.294065475463867
0.9424236622452736,0.018210725858807564,0.06988999992609024,0.027005042880773544,0.03271908313035965,0.022997895255684853,0.040894489735364914,53.0876579284668,14.176188468933104
4.564249793440103,0.01829640008509159,0.06760798394680023,0.025147482752799988,0.03168640658259392,0.019773922860622406,0.043590374290943146,54.24917602539063,14.108630180358888
-7.81114014128223,0.020034901797771454,0.06664511561393738,0.02707155980169773,0.0309920534491539,0.01979079097509384,0.03896544501185417,54.21413040161133,14.077596664428713
7.065863230228424,0.01452594343572855,0.05014192312955856,0.024965951219201088,0.02797234058380127,0.019506610929965973,0.024533133953809738,54.67061996459961,14.271733283996582
5.059291422367096,0.010574471205472946,0.034170035272836685,0.02401222288608551,0.02550763450562954,0.019011441618204117,0.015515793114900589,54.23828506469727,14.368632316589355
2.1752876406908035,0.014106557704508305,0.04773176461458206,0.02492208406329155,0.03029261715710163,0.020329894497990608,0.02054973505437374,54.16750717163086,14.419647216796877
-4.0439686124026775,0.013548735529184341,0.04633627086877823,0.02549745701253414,0.03063049539923668,0.02103305235505104,0.020430568605661392,54.079288482666016,14.674642562866213
-8.469786350727082,0.01206338033080101,0.046735312789678574,0.026763049885630608,0.03025105968117714,0.022948918864130974,0.021072490140795708,54.73319625854492,14.67206859588623
9.505379194021225,0.011304104700684547,0.04544780030846596,0.026382993906736374,0.028347529470920563,0.02476733736693859,0.02443237230181694,55.11783599853516,14.704279899597168
-15.714228637516499,0.015997586771845818,0.046006061136722565,0.027318760752677917,0.03459250181913376,0.02453954890370369,0.024968596175312996,56.83176040649414,14.728094100952148
