EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.3518998095020652,0.008462855592370033,0.00930772628635168,0.007899762131273746,0.01107465848326683,0.0077129146084189415,0.010539693757891655,51.99432373046875,18.88191032409668
0.8976496154814959,0.00907377153635025,0.008607806637883186,0.008215034380555153,0.01077229343354702,0.007737722713500261,0.010260099545121193,52.44269943237305,18.99883460998535
0.22188524186611175,0.009376343339681625,0.007416031789034605,0.008091016672551632,0.011672977358102798,0.007522075902670622,0.011217030696570873,53.28195190429688,19.02589607238769
1.0847035647928716,0.00914557371288538,0.007896964438259602,0.008146597072482109,0.012139513157308102,0.008747197687625885,0.011815092526376247,54.591583251953125,18.81449508666992
-0.4511490261554718,0.008229328319430351,0.007973974570631981,0.008076709695160389,0.011836378835141659,0.008665676228702068,0.011254139244556427,56.99080657958984,18.58381462097168
-2.0214243827015164,0.008395739831030369,0.008276144973933697,0.008262709714472294,0.011666659265756607,0.007994545623660088,0.011995572596788406,58.201690673828125,18.644014358520508
-2.583083959519863,0.007570808287709951,0.008702713064849377,0.007919812574982643,0.012259535491466522,0.008266777731478214,0.013291341252624989,59.6934814453125,18.72323226928711
5.187770164012909,0.008888745680451393,0.016191894188523293,0.00903070904314518,0.012554669752717018,0.008643892593681812,0.01598973572254181,63.80680084228516,18.55861091613769
0.1519049246609211,0.008959926664829254,0.016705704852938652,0.00895613431930542,0.012962354347109795,0.007549047935754061,0.017229430377483368,66.55443572998047,18.55175018310547
-0.47117990627884865,0.009425485506653786,0.01731930300593376,0.009574717842042446,0.012947590090334415,0.00778169697150588,0.016159851104021072,67.5020523071289,18.582836151123047
-1.3915183210372926,0.008383897133171558,0.016865678131580353,0.00897478498518467,0.013173425570130348,0.008032485842704773,0.014775742776691914,70.92398071289062,18.60907745361328
-0.6831276570260525,0.008382115513086319,0.016120167449116707,0.009857047349214554,0.011771433055400848,0.008600999601185322,0.014917541295289993,73.41246032714844,17.791479110717773
-0.0073101440072059634,0.009174414910376072,0.011332561261951923,0.008934147655963898,0.011901034973561764,0.008790821768343449,0.011201515793800354,74.33491516113281,18.34646415710449
0.027158715426921845,0.008166035637259483,0.0081916693598032,0.00880860909819603,0.011511353775858879,0.009114498272538185,0.009593999944627285,73.40179443359375,17.404420852661133
-0.45548191890120504,0.009266405366361141,0.008531703613698483,0.008713566698133945,0.011656437069177628,0.008805974386632442,0.010251692496240139,70.27950286865234,16.708011627197266
-0.8780554628372192,0.010670697316527367,0.008287695236504078,0.00922279804944992,0.013027068227529526,0.008826128207147121,0.011067155748605728,65.9576644897461,19.693134307861328
-0.8219650509953499,0.01171492412686348,0.008426950313150883,0.008531295694410801,0.013597268611192703,0.008219798095524311,0.01171050500124693,64.92546844482422,20.53787040710449
-0.5564524927735328,0.011568909510970116,0.007761088199913502,0.008303968235850334,0.013572433032095432,0.00803741067647934,0.011803185567259789,61.266056060791016,23.252052307128903
1.255334284156561,0.012724536471068859,0.007257863879203796,0.009584040381014347,0.014176329597830772,0.008789487183094025,0.01182264182716608,57.89833450317383,26.870702743530277
0.1898159223794937,0.012147319503128529,0.006659385748207569,0.008783740922808647,0.013292437419295311,0.008266906253993511,0.01329940464347601,56.53444290161133,28.423192977905277
-1.20677465505898,0.01178177259862423,0.007228824310004711,0.009300639852881432,0.012379428371787071,0.009556476026773453,0.013036960735917091,54.52197265625,30.010883331298828
1.7880793357640505,0.012802273035049438,0.00730805192142725,0.009248746559023857,0.013156034052371979,0.00944230705499649,0.01143422070890665,53.17755508422852,33.97223663330078
0.6962316761910915,0.0108878742903471,0.007756256964057684,0.009385223500430584,0.013578545302152634,0.009470755234360695,0.013748733326792717,50.94604110717773,37.83915328979492
13.45288379073143,0.01089730765670538,0.03360060602426529,0.009824630804359913,0.013989493250846863,0.008864953182637691,0.01897572912275791,48.40494918823242,39.82120513916016
4.87414702296257,0.013620247133076191,0.03187727928161621,0.012174803763628006,0.016741251572966576,0.009750346653163433,0.01733224466443062,45.15182876586914,40.671173095703125
-4.086806003451347,0.01328231394290924,0.038442838937044144,0.009540019556879997,0.013727848418056965,0.008659137412905693,0.019863123074173927,41.67557144165039,40.68521881103516
-3.5601203870773315,0.013021765276789665,0.037632472813129425,0.008875164203345776,0.012529938481748104,0.008570194244384766,0.018503479659557343,38.09516906738281,40.37361907958984
1.6422749306075275,0.014223815873265266,0.036191072314977646,0.009079552255570889,0.012102463282644749,0.008704394102096558,0.019289620220661163,32.1978759765625,40.47763442993164
2.549815389737487,0.012166181579232216,0.017934104427695274,0.009491436183452606,0.011603753082454205,0.009113844484090805,0.01595212332904339,32.194950103759766,40.47114181518555
-0.8790166489779949,0.011204220354557037,0.014988280832767487,0.00968551728874445,0.013420424424111843,0.00990725215524435,0.014540101401507854,31.74972152709961,40.47141647338867
-0.2985992055106908,0.009110275655984879,0.00901702232658863,0.007587607018649578,0.01219150610268116,0.008066127076745033,0.010969320312142372,25.926589965820312,40.36450958251953
-1.0978555199876427,0.00870074238628149,0.008654197677969933,0.008020712994039059,0.011796186678111553,0.008283738046884537,0.011296574026346207,25.889429092407227,40.35326385498047
0.5139485174603761,0.008764782920479774,0.00762547692283988,0.008473274298012257,0.011888593435287476,0.007902977056801319,0.011053614318370819,27.33340072631836,41.11640167236328
-0.25857462525367736,0.008133319206535816,0.007826038636267185,0.008256061933934689,0.013057646341621876,0.008119042962789536,0.009942780248820782,27.33340072631836,41.11640167236328
-0.2484470397233963,0.008427765220403671,0.008400197140872478,0.007982888258993626,0.012342436239123344,0.008493171073496342,0.00920891109853983,30.75902366638184,40.63288497924805
-1.6116436597704888,0.007117102388292551,0.02414645627140999,0.009271640330553055,0.013549079187214375,0.007956341840326786,0.010340152308344841,29.60714340209961,37.24718475341797
-2.6315443390607833,0.009011046960949898,0.026696808636188507,0.009676598012447357,0.014470696449279785,0.008372766897082329,0.013489787466824055,29.075838088989254,35.91001892089844
1.6207121872901917,0.008089905604720116,0.02714281529188156,0.009566106833517551,0.014046432450413704,0.007920916192233562,0.01296482514590025,30.15011215209961,32.145652770996094
-0.8695268714427948,0.008625822141766548,0.024884143844246864,0.010013563558459282,0.013991761952638626,0.008112494833767414,0.013713101856410503,33.9391975402832,28.291439056396484
-2.6759993475675583,0.007854359224438667,0.025907499715685844,0.009958707727491856,0.013515089638531208,0.009175559505820274,0.012957611121237278,35.79159164428711,26.513391494750977
-1.0600642846524715,0.00794705469161272,0.015422319062054157,0.00950598530471325,0.013093477115035057,0.009201533161103725,0.012388795614242554,40.04519271850586,27.321292877197266
0.4679895726591349,0.008169404231011868,0.009198807179927826,0.008311755023896694,0.012107987888157368,0.009382160380482674,0.009176382794976234,41.59715270996094,27.104440689086918
0.2522124883532524,0.009163201786577702,0.008430471643805504,0.008420434780418873,0.012772434391081333,0.010042726993560791,0.00899539515376091,42.10478591918945,24.76287269592285
-0.011588173648342491,0.009577911347150803,0.008889269083738327,0.007994863204658031,0.0110004348680377,0.009300443343818188,0.008518221788108349,41.78564834594727,23.664554595947266
-2.9138767558336256,0.010361789725720882,0.008483706042170525,0.007961337454617023,0.011741365306079388,0.00937455054372549,0.008712739683687687,41.92321395874024,23.41481590270996
-0.623988672196865,0.010880080983042717,0.008588544093072414,0.008621270768344402,0.012095125392079353,0.008726706728339195,0.008841794915497303,43.80306625366211,23.417184829711918
-1.9681245250999928,0.008679674006998539,0.008399712853133678,0.00952189601957798,0.011179735884070396,0.008394964039325714,0.009339073672890663,43.80306625366211,23.417184829711918
2.0668499447777866,0.00783698633313179,0.010453379712998867,0.009799093008041382,0.011043517850339413,0.008654170669615269,0.00836234726011753,38.43149185180664,23.739444732666016
0.9961366824805736,0.007403775583952665,0.010044523514807224,0.009712018072605133,0.011083007790148258,0.00822120439261198,0.008606823161244392,38.43149185180664,23.739444732666016
0.513553269803524,0.007070149295032024,0.010549276135861874,0.01020217314362526,0.010687070898711681,0.008187014609575272,0.008212173357605934,34.722694396972656,24.052005767822266
-0.1456082484126091,0.007068091072142124,0.009773067198693752,0.0087327491492033,0.010478208772838116,0.00833812728524208,0.007022492121905088,32.217533111572266,31.451156616210938
0.03071008212864399,0.009006376378238201,0.008281000889837742,0.008581004105508327,0.011506687849760056,0.008746941573917866,0.0074567547999322414,32.217533111572266,31.451156616210938
0.819110821262002,0.00831933505833149,0.009638892486691475,0.008422743529081345,0.011230191215872765,0.007848127745091915,0.007746338378638029,30.73177528381348,32.62980270385742
0.49994327902793884,0.008232004940509796,0.00856283213943243,0.008163371123373508,0.010601908899843693,0.008691374212503433,0.008422555401921272,27.87101554870605,31.12395668029785
2.120551223754883,0.01057096105068922,0.010061544366180897,0.008790446445345879,0.011127064935863018,0.008461272343993187,0.009403079748153687,29.656635284423828,31.10690689086914
-0.6273824089765548,0.010851829312741756,0.009192737750709057,0.008908519521355629,0.011582287028431892,0.008126681670546532,0.010024212300777435,30.761098861694336,31.21493530273437
-0.5663660717010498,0.009213535115122795,0.010339737869799137,0.008996865712106228,0.01205225009471178,0.008014045655727386,0.010678708553314209,30.761098861694336,31.21493530273437
-0.38503998905420306,0.009188025258481503,0.008581243455410004,0.009173060767352581,0.011307786218822002,0.00728777376934886,0.010929734446108341,29.770750045776367,31.522048950195312
0.05295085892081261,0.009336583316326141,0.009528307244181633,0.009120773524045944,0.01151341199874878,0.007404950447380543,0.009557363577187061,29.5617733001709,32.55389404296875
-0.6438714176416397,0.006978483870625496,0.008676646277308464,0.008856256492435932,0.011714659631252289,0.007542495150119066,0.009116280823946,25.215415954589844,33.184852600097656
0.010260509997606278,0.006844817660748959,0.00896685104817152,0.008773253299295902,0.01262674480676651,0.00776128051802516,0.008866118267178535,25.920419692993164,32.635345458984375
0.12998734924942254,0.006465831305831671,0.008725792169570923,0.008775051683187485,0.011302514933049679,0.008244754746556282,0.007977019064128399,25.920419692993164,32.635345458984375
-2.9802299246191977,0.007680987007915974,0.008116655983030796,0.008834490552544594,0.01221528835594654,0.008097655139863491,0.007948549464344978,25.274402618408203,33.695457458496094
-1.2743618173897266,0.007795080542564392,0.007650244049727917,0.009379783645272255,0.012539269402623177,0.007950592786073685,0.007552400231361389,22.68516731262207,36.87084197998047
1.432540456354618,0.007473251316696405,0.007188753690570593,0.00911993719637394,0.011110831052064896,0.008273047395050526,0.00870002992451191,22.68516731262207,36.87084197998047
-0.25812928289175036,0.007333756890147924,0.006426566746085882,0.008753083646297455,0.010448909364640713,0.008004286326467991,0.008543076924979687,16.032941818237305,43.88936614990234
-0.9930399870872497,0.009570728056132793,0.006449404172599316,0.008503325283527374,0.010373495519161224,0.008434509858489037,0.007903843186795712,16.032941818237305,43.88936614990234
-0.33588038742542264,0.009084613062441349,0.007562457583844662,0.009037716314196587,0.013007594272494316,0.007822874002158642,0.009127997793257236,15.310401916503906,44.23247146606445
-0.47663578122854233,0.009053045883774757,0.00879085436463356,0.009142877534031868,0.012263265438377857,0.008597902953624725,0.008779111318290234,14.431884765625,44.57451629638672
-0.777141016498208,0.008588846772909164,0.009764659218490124,0.009020230732858181,0.01303180307149887,0.008702253922820091,0.008072033524513245,16.32984161376953,47.9283561706543
-0.6123285666108131,0.008575127460062504,0.009510613046586514,0.009508541785180569,0.012273697182536125,0.00853410642594099,0.010278298519551754,28.80646705627441,40.72297668457031
1.878303697705269,0.008684552274644375,0.010217065922915936,0.009571697562932968,0.01208217442035675,0.00852388795465231,0.010774845257401466,28.80646705627441,40.72297668457031
1.7391409996151923,0.006417166441679001,0.010875348001718521,0.008629131130874157,0.010519049130380154,0.00878980103880167,0.011774939484894276,34.192588806152344,39.64840316772461
-0.4096305334568024,0.007326572667807341,0.010216434486210346,0.007896955125033855,0.011716233566403389,0.00852825678884983,0.011324861086905003,43.44215393066406,39.48130798339844
0.46573002193123103,0.008374878205358982,0.009881452657282352,0.008569929748773575,0.012181781232357025,0.00888429768383503,0.011309199035167694,43.44215393066406,39.48130798339844
0.21607345163822175,0.009304476901888847,0.010839328169822693,0.009196452796459198,0.0132340332493186,0.00859187450259924,0.010483145713806152,44.09241485595703,39.61929702758789
1.97784388769418,0.010528644546866417,0.010619322769343853,0.008966871537268162,0.012300076894462109,0.008415940217673779,0.013133278116583824,48.67360305786133,41.3388900756836
1.330909626185894,0.010561046190559864,0.010098925791680813,0.00942150130867958,0.013106320053339005,0.00788793247193098,0.014899642206728458,48.67360305786133,41.3388900756836
13.350986909866332,0.010648645460605621,0.01898959092795849,0.009537119418382645,0.012436515651643276,0.007799369748681784,0.015603487379848957,50.93204498291016,41.17586517333984
1.3115295749902725,0.009532184340059757,0.026910513639450073,0.010331177152693272,0.012871703132987022,0.008597505278885365,0.020074989646673203,53.40573501586914,39.3967170715332
-0.8148863697052002,0.009014763869345188,0.02595086768269539,0.010751304216682911,0.012003947049379349,0.008175394497811794,0.01826649345457554,54.7198600769043,37.50142288208008
1.5224106620252131,0.007218544837087393,0.02810400165617466,0.010461928322911263,0.012771839275956154,0.008843907155096531,0.016072988510131836,57.18716430664063,35.07234573364258
-0.3639914548397064,0.007813033647835255,0.025477616116404533,0.010230936110019684,0.012688676826655865,0.008318234235048294,0.016081983223557472,57.18716430664063,35.07234573364258
0.18640917296521364,0.01001241710036993,0.020766764879226685,0.010026066564023495,0.012659923173487186,0.009028470143675804,0.015983821824193,61.32947540283203,31.00804710388184
-0.725015759691596,0.010483108460903168,0.008281543850898743,0.009305523708462715,0.012413286603987217,0.008143597282469273,0.010490747168660164,66.15457916259766,26.866796493530277
3.5928539884090425,0.010354198515415192,0.008925803005695343,0.007903051562607288,0.012849939055740833,0.007959931157529354,0.010053932666778564,67.05557250976562,22.911714553833008
-3.3143279218673705,0.011177911423146725,0.01049119234085083,0.008462781086564064,0.012926324270665646,0.008089819923043251,0.011258210986852646,72.06970977783203,22.64937210083008
1.61433345541358,0.009396676905453205,0.014400789514183998,0.00877127144485712,0.012506079860031605,0.008777781389653683,0.013471829704940319,72.06970977783203,22.64937210083008
1.4518461580574513,0.007913218811154366,0.015442928299307823,0.008873789571225643,0.013307605870068073,0.00821735430508852,0.011868497356772423,73.73478698730469,22.00739288330078
-0.902955869436264,0.007114232052117586,0.015187674202024937,0.008796176873147488,0.011828909628093243,0.008462327532470226,0.01166353840380907,74.74617767333984,18.42776679992676
1.1169055507332086,0.007434372790157795,0.014757893979549408,0.00952191837131977,0.011078819632530212,0.008825928904116154,0.010327659547328949,73.6969985961914,18.748767852783203
-2.29652159973979,0.005693863146007061,0.015180242247879505,0.009372320026159286,0.010638585314154625,0.00867976900190115,0.0100724957883358,73.6969985961914,18.748767852783203
-2.340505184344947,0.005799761973321438,0.00923517718911171,0.008933640085160732,0.011178884655237198,0.007982737384736538,0.008886788971722126,69.1731948852539,18.823389053344727
-0.06913672626018524,0.00611582538112998,0.009661514312028885,0.009372822009027004,0.010100522078573704,0.008735334500670433,0.007690305821597576,65.03636932373047,20.074508666992188
-1.7379552556574345,0.0057433308102190495,0.009315738454461098,0.009021311067044735,0.010898794047534466,0.009355416521430016,0.008387792855501175,62.7668342590332,23.2569580078125
-1.2371949833631515,0.00626220041885972,0.008545666001737118,0.00890464335680008,0.011548624373972416,0.009163666516542435,0.008349845185875893,59.11409759521485,26.895971298217773
-3.8008768200874328,0.007186484057456255,0.014318236149847507,0.010092083364725113,0.011536522768437862,0.009681862778961658,0.011896654032170773,54.80253982543945,29.0143985748291
-0.7398785514198244,0.0069579388946294785,0.015534264035522938,0.010579291731119156,0.011549137532711029,0.00934084877371788,0.0104624442756176,53.118919372558594,29.039417266845703
-1.9224862068891526,0.007532638497650623,0.01562979444861412,0.010313298553228378,0.01202003750950098,0.008682752959430218,0.009773564524948597,51.51876068115234,29.195819854736328
-1.2106931939348577,0.0075611756183207035,0.015033536590635777,0.010176481679081917,0.011049952358007431,0.008476493880152702,0.00980578362941742,49.89931488037109,29.06278610229492
3.048861036375165,0.0068086013197898865,0.01512298546731472,0.010106503032147884,0.011521026492118835,0.00877764169126749,0.00948320608586073,48.95158767700195,29.21376037597656
-4.137409715652466,0.008291899226605892,0.010443626902997494,0.009633117355406284,0.01265883632004261,0.008773679845035076,0.006908419542014599,47.503692626953125,29.338388442993164
0.18257539140991866,0.00901834387332201,0.010609219782054424,0.00828575249761343,0.01255070697516203,0.008659519255161285,0.008307102136313915,45.68546676635742,29.471378326416016
-1.8394034366682173,0.00967706460505724,0.011826744303107262,0.008434095419943333,0.012842832133173943,0.009109165519475937,0.00980442389845848,41.91170501708984,29.5489444732666
-3.160478752553463,0.011169773526489735,0.012078060768544674,0.008878884837031364,0.014015990309417248,0.009285246022045612,0.009357201866805553,41.61231231689453,29.85628318786621
-2.826254366785288,0.01165901031345129,0.013639689423143864,0.008498267270624638,0.013844645582139492,0.00945354625582695,0.012419886887073517,39.15184783935547,30.55745506286621
-0.42255556017160417,0.010688834823668003,0.012898176908493042,0.009372977539896965,0.014913402497768402,0.008083824999630451,0.011217888444662094,35.57929229736328,31.557666778564453
-1.9178051242232323,0.009831990115344524,0.01197904534637928,0.008435742929577827,0.01565565913915634,0.007979544810950756,0.015418902039527893,30.6619873046875,34.23061752319336
0.9614776247739791,0.009307372383773327,0.009610330685973167,0.008350328542292118,0.015186455100774765,0.007781341206282377,0.014664459973573685,27.317995071411133,37.61744689941406
-0.5338624111562967,0.009789086878299713,0.009875590912997723,0.00793951004743576,0.014996238984167576,0.007934864610433578,0.015173183754086494,26.40177154541016,39.97524642944336
-0.35141339361667634,0.010385384783148766,0.008626979775726795,0.008068611845374107,0.014453653246164322,0.007681515067815781,0.015680884942412376,31.964391708374023,39.8173828125
-0.5001780459284783,0.009014245122671127,0.013062536716461182,0.008142311125993729,0.013791090808808804,0.008515733294188976,0.015007304958999157,38.88883972167969,39.58044052124024
-0.4125900983810425,0.009964594617486,0.012219284661114216,0.008329405449330807,0.015241282992064953,0.008009472861886024,0.011667304672300816,44.07286071777344,39.41558074951172
1.2319004482030869,0.009799228981137276,0.013018016703426838,0.008086801506578922,0.01587590202689171,0.008470441214740276,0.013130447827279568,47.329734802246094,37.47016143798828
-2.0406612245738507,0.009564008563756943,0.016185186803340912,0.00978938676416874,0.016289902850985527,0.008933226577937603,0.014781025238335133,50.0984001159668,33.44850158691406
0.061995328664779664,0.008668283000588417,0.016055123880505562,0.010352225042879581,0.018150348216295242,0.008661091327667236,0.015830909833312035,51.01182556152344,29.573291778564453
1.2368624653294682,0.00911583099514246,0.01511320285499096,0.01077964249998331,0.01744075119495392,0.009574979543685913,0.017336586490273476,52.20094680786133,25.58401107788086
-2.178303598165512,0.007977320812642574,0.014131524600088596,0.010954638011753559,0.01642441377043724,0.009608530439436436,0.01622783951461315,52.47407913208008,25.363815307617188
-0.7538458618521691,0.007476831320673227,0.013568943366408348,0.010783253237605095,0.015587817877531052,0.009940962307155132,0.0160053800791502,52.27235412597656,25.15384292602539
1.6920055003836751,0.00717021944001317,0.010177761316299438,0.009984978474676609,0.013417285867035389,0.008714738301932812,0.013689296320080757,51.97383499145508,25.16998291015625
1.0843681003432721,0.0073385778814554214,0.010575308464467525,0.0095650190487504,0.01377339381724596,0.00904211588203907,0.012160721234977245,52.95737457275391,25.4019832611084
-0.967945677638054,0.0073501672595739365,0.011305632069706917,0.00955308135598898,0.012007560580968857,0.008025581948459148,0.010180891491472721,53.82923126220703,26.33442687988281
0.27449069648981095,0.00823811162263155,0.01292495522648096,0.008777069859206676,0.011789517477154732,0.008025750517845154,0.009853086434304714,53.993648529052734,26.58324813842773
1.1112284981831908,0.009062355384230614,0.013352318666875362,0.009449001401662827,0.014146989211440086,0.008220669813454151,0.010031693615019321,54.05488586425781,26.71902084350586
1.8237033715844155,0.008870870806276798,0.011127357371151447,0.011012268252670765,0.013603027909994125,0.00899845827370882,0.009264002554118633,54.40290069580078,26.60723876953125
-1.2784566223621368,0.009448349475860596,0.012095356360077858,0.010500000789761543,0.012860877439379692,0.009403866715729237,0.008793655782938004,54.88063430786133,25.97406005859375
-2.362266665995121,0.009525281377136707,0.00980341900140047,0.010190404951572418,0.014927229844033718,0.008747363463044167,0.008836351335048676,54.98912048339844,22.415363311767575
1.4051130104064942,0.009293440729379654,0.009978247806429863,0.010174148716032505,0.01422819308936596,0.008900410495698452,0.010003374889492989,55.44430541992188,19.000947952270508
1.534804697111249,0.009040807373821735,0.009757613763213158,0.00976048968732357,0.013731547631323338,0.008181123994290829,0.010088063776493073,54.89786911010742,16.117734909057617
0.24988552838563918,0.010035896673798561,0.01006647665053606,0.008445212617516518,0.01312580518424511,0.007137706968933344,0.011773157864809036,53.54752731323242,15.32470417022705
-1.8548152261972428,0.009451021440327168,0.008623378351330757,0.008189375512301922,0.01271115243434906,0.007286645472049713,0.012043015100061893,49.496803283691406,16.851516723632812
1.1305515092611313,0.010971801355481148,0.008113319054245949,0.008747964166104794,0.013236633501946926,0.007758897729218006,0.013499281369149685,49.496803283691406,16.851516723632812
-0.8306408107280732,0.011338844895362854,0.007896771654486656,0.009845483116805553,0.012724742293357849,0.008195619098842144,0.01293597836047411,47.32429885864258,20.738386154174805
0.32461023837327957,0.00998204667121172,0.01805233769118786,0.007994746789336205,0.01196216233074665,0.008250570856034756,0.0176701657474041,47.97106552124024,20.67816925048828
-1.4863294224767014,0.009811706840991974,0.02065211348235607,0.008456404320895672,0.011431563645601273,0.00864044763147831,0.01765361800789833,50.16278076171875,20.531253814697266
2.0221709904074667,0.009056588634848595,0.019840478897094727,0.008450070396065712,0.012310070917010307,0.008206200785934925,0.019453657791018486,51.47785949707031,20.537761688232425
0.8895455714315176,0.00868052989244461,0.020642239600419998,0.008421550504863262,0.011503126472234726,0.007488435599952936,0.017986128106713295,53.1999626159668,20.53133773803711
-0.626980610191822,0.008003820665180683,0.01160874031484127,0.008693973533809185,0.011411101557314396,0.007767675444483757,0.012674386613070965,54.59209060668945,20.52335357666016
-2.8708766984939573,0.007822634652256966,0.010084846056997776,0.008675428107380867,0.011483033187687397,0.008239897899329662,0.010989307425916195,53.93133544921875,23.56191635131836
0.7963049425184727,0.008011149242520332,0.007951250299811363,0.008290917612612247,0.011900105513632298,0.008153432048857212,0.010016591288149357,52.5341796875,26.48217391967773
0.978725277974736,0.007921050302684307,0.008777359500527382,0.00871531292796135,0.010996413417160511,0.00903210137039423,0.008332306519150734,49.89997482299805,27.42775535583496
-0.3961006826162338,0.00580118503421545,0.00817900337278843,0.008914731442928314,0.010548947378993034,0.009280855767428875,0.008468973450362682,49.89997482299805,27.42775535583496
-0.5503239095211029,0.007962052710354328,0.008292881771922112,0.009154131636023521,0.012036103755235672,0.00898974109441042,0.009464181959629059,50.03628540039063,27.70198631286621
1.5307371827960015,0.008128119632601738,0.009049396961927414,0.009426371194422245,0.013859747909009457,0.008758545853197575,0.01036969106644392,50.521732330322266,27.629329681396484
2.030050633996725,0.009715626016259193,0.00988070573657751,0.009305155836045742,0.014792789705097675,0.00898700300604105,0.010711442679166794,51.687767028808594,27.594335556030277
-2.134755712747574,0.010091813281178474,0.010561556555330753,0.008440123870968819,0.01531733013689518,0.009173681028187275,0.011079294607043266,53.06500244140625,27.546855926513672
0.14552805808372796,0.014170687645673752,0.017254306003451347,0.008971799165010452,0.017198724672198296,0.009223057888448238,0.014126281253993511,53.703006744384766,27.48197364807129
-0.5733387371897698,0.012314201332628727,0.016654809936881065,0.008535350672900677,0.01643761433660984,0.0096374386921525,0.016237914562225342,54.61946868896485,27.34640121459961
-1.3876260475814342,0.012696708552539349,0.018374331295490265,0.008441360667347908,0.016108494251966476,0.009723594412207603,0.014994511380791664,57.78912734985352,26.887731552124023
4.728176373243332,0.013358543626964092,0.02457199990749359,0.009106951765716076,0.01715140976011753,0.00944434106349945,0.01943652145564556,62.33094024658203,25.858211517333984
-1.6442720806598663,0.010088765062391758,0.022211220115423203,0.009044509381055832,0.01394480187445879,0.009563029743731022,0.01636636070907116,68.84536743164062,25.073617935180664
-0.7732797334343195,0.011027170345187187,0.021750593557953835,0.008905625902116299,0.013992803171277046,0.008331499062478542,0.016422441229224205,68.84536743164062,25.073617935180664
-4.627438494414091,0.009506692178547382,0.021090619266033173,0.008516598492860794,0.012124078348279,0.00867761205881834,0.01551430206745863,68.1575698852539,21.41638565063477
-0.7996372907608748,0.010141901671886444,0.021390318870544434,0.008172199130058289,0.012564629316329956,0.00813182070851326,0.01546570472419262,66.58690643310547,21.93668556213379
0.21964961975812913,0.00979849323630333,0.013370475731790066,0.008209213614463806,0.01013481616973877,0.008061767555773258,0.00842477846890688,65.13229370117188,22.543716430664062
-1.017582244873047,0.009317825548350811,0.011537806130945683,0.007740893866866827,0.010874206200242043,0.008317171595990658,0.009008203633129597,63.60562896728516,23.611865997314453
-1.4047175717353821,0.009409512393176556,0.038189906626939774,0.00869013648480177,0.012467090971767902,0.008160947822034359,0.014236553572118282,63.58786010742188,26.5930233001709
-1.043269145488739,0.010184156708419323,0.03983946144580841,0.008590362034738064,0.012606075964868069,0.008206823840737343,0.014740103855729103,68.68359375,26.6728630065918
-0.7730450133979321,0.009226142428815365,0.040268734097480774,0.008225683122873306,0.012424929067492485,0.008187376894056797,0.014901150949299335,73.80361938476562,24.2706241607666
-0.6089367651939392,0.009724662639200687,0.03712455555796623,0.008515644818544388,0.012961989268660545,0.0081355394795537,0.014089129865169525,78.84215545654297,21.72993278503418
-1.163572605550289,0.009035534225404263,0.04075734317302704,0.009521417319774628,0.012583683244884014,0.008243024349212646,0.013589272275567055,83.23580169677734,20.40903091430664
0.026409120857715608,0.008839042857289314,0.007859554141759872,0.007862740196287632,0.0112806037068367,0.008352424018085003,0.010177068412303925,87.16541290283203,19.590579986572266
-0.8419868497550488,0.008048711344599724,0.008157450705766678,0.008100313134491444,0.011640680022537708,0.009026086889207363,0.008535961620509624,87.7596664428711,19.88462257385254
1.3935917031019927,0.007263825740665197,0.007232870906591415,0.00858696736395359,0.01116885058581829,0.008714854717254639,0.008287589997053146,85.29100799560547,22.52060317993164
1.9151031047105789,0.007282526697963476,0.0086048673838377,0.008238587528467178,0.012224073521792889,0.009058935567736626,0.008656802587211132,81.15205383300781,24.57720375061035
0.9344398181140423,0.008211984299123287,0.008135105483233929,0.00833887979388237,0.013660524040460587,0.008852506056427956,0.012912355363368988,79.78369140625,26.266254425048828
1.5823387943208218,0.008551609702408314,0.00761569757014513,0.009011920541524887,0.013686391524970531,0.008267795667052269,0.011655804701149464,79.47925567626953,26.4083251953125
-0.06912462934851646,0.010222739540040493,0.009167208336293697,0.009128394536674023,0.013126790523529053,0.008901085704565048,0.012347765266895294,79.56998443603516,26.3155574798584
-0.1535787157714367,0.010689618065953255,0.009338712319731712,0.009837883524596691,0.01265350729227066,0.009053589776158333,0.013012109324336052,79.5732192993164,26.293081283569336
-2.947992112636566,0.01077061053365469,0.010173741728067398,0.009681245312094688,0.011912145651876926,0.01014652382582426,0.012723872438073158,80.05622100830078,26.09710121154785
-1.8675171434879303,0.012280075810849667,0.00973623525351286,0.009298425167798996,0.012050599791109562,0.01005860697478056,0.010866249911487103,77.26764678955078,26.202362060546875
0.8931123339757323,0.012384263798594475,0.010132480412721634,0.008653692901134491,0.012581141665577888,0.009318633005023003,0.010957865975797176,72.88400268554688,28.831707000732425
2.5184563625603915,0.011068452149629593,0.010284692980349064,0.008530426770448685,0.013264669105410576,0.008839202113449574,0.011623706668615341,69.2704849243164,30.430761337280277
5.48080799639225,0.01248200237751007,0.01274445466697216,0.007961772382259369,0.0131363021209836,0.00749041186645627,0.014256116934120655,66.40866088867188,31.20318031311035
-0.6320111952908337,0.011936203576624393,0.015381882898509502,0.008158650249242783,0.013106286525726318,0.0073026008903980255,0.013928820379078388,67.8572769165039,30.613744735717773
-0.3092593729496002,0.010714740492403507,0.014820474199950695,0.008109153248369694,0.013608686625957489,0.0075878300704061985,0.012674587778747082,68.02525329589844,29.455297470092773
