EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.192515661679208,0.01336071826517582,0.05067885294556618,0.010193879716098309,0.01709997095167637,0.010979176498949528,0.02228739857673645,16.05269432067871,30.343860626220703
2.1398519083857535,0.011278039775788784,0.043331123888492584,0.010435998439788818,0.016751335933804512,0.01214680913835764,0.021214047446846962,15.860849380493164,32.00312042236328
-0.2716372884809971,0.01005715411156416,0.03578474000096321,0.011088844388723373,0.014568126760423183,0.013029850088059902,0.02174474485218525,15.52821445465088,29.59468650817871
0.8962701492011547,0.010221075266599655,0.034869614988565445,0.011535529047250748,0.016030441969633102,0.01196795143187046,0.020867640152573586,15.971306800842283,28.013080596923828
-1.561675563454628,0.00908944196999073,0.03252169117331505,0.01064411923289299,0.015874097123742104,0.012124273926019669,0.019694162532687187,18.172761917114254,24.950315475463867
1.1021824818849564,0.007796056102961302,0.03217700868844986,0.010418018326163292,0.01584276556968689,0.009101809933781624,0.018704691901803017,22.73448944091797,26.7852725982666
-2.8937076553702354,0.00859017577022314,0.012804367579519749,0.01050496380776167,0.015948642045259476,0.009895680472254753,0.010683642700314522,28.405607223510746,26.07843017578125
-0.6478905701637268,0.011615005321800709,0.016877802088856697,0.02051820233464241,0.018497316166758537,0.012415070086717606,0.014060932211577892,36.256866455078125,25.88734436035156
-1.1329720982909202,0.011506697162985802,0.017271021381020546,0.02369173988699913,0.019101634621620178,0.014164641499519348,0.014130335301160812,37.05879974365234,26.062088012695312
-3.237921220399439,0.012314300052821636,0.019280005246400833,0.025104355067014694,0.019884847104549408,0.01501697301864624,0.01411686185747385,37.88837814331055,26.64032554626465
1.225101104900241,0.01166121568530798,0.018819015473127365,0.024475201964378357,0.021153898909687996,0.01570926606655121,0.014432131312787533,37.88837814331055,26.64032554626465
-0.14855973958969115,0.013712258078157902,0.018941571936011314,0.02516222558915615,0.020946510136127472,0.01519701536744833,0.01425797026604414,38.20415115356445,27.07744407653809
-5.763599385619163,0.01175404991954565,0.029526207596063614,0.01869601011276245,0.018690695986151695,0.012141825631260872,0.014321697875857353,33.88572311401367,27.216196060180664
1.8300869899988175,0.011278226971626282,0.029148506000638008,0.012105056084692478,0.01764008402824402,0.010548465885221958,0.01563284732401371,30.000730514526367,27.06088638305664
1.9542672632914035,0.011899872682988644,0.029131697490811348,0.014146091416478157,0.01775766722857952,0.012178410775959492,0.01702508144080639,31.652999877929688,27.256576538085938
-2.277765402495861,0.013411246240139008,0.026791654527187347,0.01385987363755703,0.01673595979809761,0.010859046131372452,0.016009129583835602,33.425537109375,27.380502700805664
20.239567489624022,0.012103945948183537,0.03905848041176796,0.013018115423619747,0.016819745302200317,0.011008942499756813,0.0177342239767313,34.84471893310547,28.154394149780277
-1.819657751470804,0.011803831905126572,0.030720509588718414,0.013162562623620033,0.016252750530838966,0.011101786978542805,0.016814008355140686,36.78470230102539,29.64727783203125
6.0671814781427384,0.01207087654620409,0.03301161527633667,0.015248633921146393,0.018690919503569603,0.011192217469215393,0.016375036910176277,39.32156753540039,28.68780517578125
2.0002916806936266,0.01117756962776184,0.03513125702738762,0.011078973300755024,0.015927961096167564,0.009288746863603592,0.017842741683125496,39.17805480957031,27.64978408813477
1.3929161044955254,0.011268941685557365,0.03162534162402153,0.010441359132528305,0.015175198204815388,0.00990938302129507,0.019198892638087273,38.6233024597168,25.670522689819336
-0.9832060551643371,0.009934768080711365,0.021942658349871635,0.012122786603868008,0.013708220794796944,0.010259143076837063,0.013888910412788391,38.58112335205078,22.56326675415039
-2.8769125167280434,0.009899204596877098,0.021519413217902184,0.01637350022792816,0.015239400789141655,0.012957271188497543,0.013312550261616707,38.939208984375,21.97540283203125
2.0437066888809206,0.009437563829123974,0.016027452424168587,0.017598874866962433,0.014761203899979591,0.013777850195765495,0.013726262375712395,36.991943359375,22.22353744506836
-5.035075719356537,0.008227057754993439,0.028192594647407532,0.019607508555054665,0.017871689051389694,0.014859308488667011,0.015502332709729671,34.713958740234375,23.568883895874023
-1.112082467675209,0.008355021476745605,0.027472706511616707,0.021045798435807228,0.018860792741179466,0.015155548229813576,0.01539941318333149,29.439584732055664,21.73635482788086
-6.1250565472245215,0.008100400678813457,0.0307905450463295,0.019925851374864578,0.018222300335764885,0.014811637811362743,0.0154225779697299,24.347244262695312,21.74180603027344
-0.41174928545951844,0.007426758762449026,0.03512712940573692,0.01847038045525551,0.018141970038414,0.0129619799554348,0.01867062784731388,26.88072204589844,21.853633880615234
-9.063701308965683,0.007189823314547539,0.03827657923102379,0.01877019740641117,0.018027059733867645,0.01109242532402277,0.01929635927081108,29.80334854125977,22.22956657409668
2.0040213978290558,0.008120294660329819,0.03142516314983368,0.018015122041106224,0.017103103920817375,0.011275018565356731,0.018169017508625984,29.905107498168945,21.90062522888184
-2.1499845758080482,0.00869373232126236,0.03188501298427582,0.017749102786183357,0.017701784148812294,0.012638606131076813,0.017781920731067657,32.82075881958008,21.861957550048828
-2.8236341524124144,0.009309601970016956,0.04298655316233635,0.024000106379389763,0.01869884692132473,0.013175325468182564,0.020796792581677437,35.761104583740234,21.581134796142575
-4.69258229508996,0.010117479600012302,0.038100216537714005,0.022245896980166435,0.018924014642834663,0.014235078357160091,0.021196119487285614,37.16259765625,21.35688018798828
2.6348352529853583,0.009984524920582771,0.0344529002904892,0.02165992558002472,0.01883602887392044,0.013287226669490337,0.022139206528663635,40.68669891357422,20.989864349365234
-5.755168327838183,0.010887973941862583,0.04544275254011154,0.023341821506619453,0.02051183022558689,0.013638963922858238,0.02028883434832096,43.58530807495117,20.45103645324707
-0.025412718951702117,0.011109941639006138,0.051017653197050095,0.023557785898447037,0.022674378007650375,0.011124646291136742,0.02138698659837246,44.260498046875,20.23638916015625
-15.393080094009639,0.013991337269544601,0.048868823796510696,0.02085314877331257,0.02349744364619255,0.013932034373283386,0.024711430072784424,43.62117385864258,19.144546508789062
5.036779504418373,0.012798595242202282,0.05609387159347534,0.021273251622915268,0.02109532244503498,0.01485101506114006,0.02204645611345768,41.770286560058594,16.950912475585938
5.377465348541737,0.013480507768690586,0.05458146333694458,0.024371962994337082,0.02139601856470108,0.01723654940724373,0.022303931415081024,41.81475067138672,15.794614791870115
0.9396214854717254,0.012582750990986824,0.048242129385471344,0.021661901846528053,0.022945918142795563,0.016898510977625847,0.02032831870019436,41.89281845092773,15.314817428588867
1.389070782214403,0.01351664774119854,0.04305187612771988,0.023027760908007622,0.022288460284471512,0.018933454528450966,0.019306311383843422,42.14313507080078,15.635579109191896
3.8085092985630036,0.012231549248099327,0.032715603709220886,0.024289866909384727,0.021930431947112083,0.018091000616550446,0.01788783259689808,42.091102600097656,16.24251937866211
-4.934797558784485,0.013060388155281544,0.032287124544382095,0.023234277963638306,0.020555123686790466,0.01872335374355316,0.017894402146339417,43.131465911865234,16.649024963378906
-8.869536399543286,0.011769920587539673,0.03981885313987732,0.020186524838209152,0.020541535690426826,0.015696167945861816,0.01827416941523552,44.09490585327149,16.00301742553711
-0.019422006607055665,0.015726132318377495,0.04660683870315552,0.02214609459042549,0.022474655881524086,0.018240397796034813,0.020482119172811508,46.03588104248047,15.217204093933104
-7.803065064549446,0.014254601672291756,0.05864117294549942,0.018656687811017036,0.01940147578716278,0.016296647489070892,0.024365609511733055,46.0478515625,15.460484504699709
1.1183944988250731,0.01482459157705307,0.0589727908372879,0.017477042973041534,0.020982667803764343,0.014743023552000523,0.027948254719376564,46.21098327636719,15.622454643249512
0.26596923902630804,0.013337054289877415,0.058424368500709534,0.017387419939041138,0.021059492602944374,0.01569945551455021,0.030084948986768723,46.10271835327149,15.696434020996094
3.932010337412357,0.01474149338901043,0.05728545039892197,0.016790717840194702,0.021581366658210754,0.013393007218837738,0.029214126989245415,45.722930908203125,15.313346862792969
3.8142823112010955,0.013379686512053013,0.04785040020942688,0.018147045746445656,0.01830156520009041,0.012931158766150475,0.025975380092859268,43.41086959838867,15.430936813354492
-1.9489078938961029,0.011232426390051842,0.04034201800823212,0.018569311127066612,0.01866549253463745,0.0132975522428751,0.023459842428565025,42.20285034179688,15.538129806518556
-2.108329220712185,0.0123109370470047,0.03617803752422333,0.0173898134380579,0.017958490177989006,0.011843795888125896,0.021794356405735016,43.92642593383789,15.74891471862793
-5.4632191514968875,0.010518309660255909,0.0395236536860466,0.017912590876221657,0.017948759719729424,0.015739604830741882,0.02110615186393261,41.70856475830078,16.34365463256836
2.419843133278191,0.010952256619930267,0.04160495847463608,0.018333900719881058,0.017006684094667435,0.015439205802977085,0.020441636443138123,37.83985137939453,16.704708099365234
-3.9412833070755005,0.012261237017810345,0.037526942789554596,0.021040398627519608,0.018157076090574265,0.01577555388212204,0.029309768229722977,38.19010925292969,16.971933364868164
-0.6862396186590195,0.010530381463468075,0.0435856357216835,0.01578274555504322,0.017456719651818275,0.013232557103037834,0.026007916778326035,39.62818145751953,17.642011642456055
1.5876360061764716,0.00977115985006094,0.043314944952726364,0.015124224126338959,0.016470875591039658,0.013177172280848026,0.02350221946835518,40.751686096191406,17.860424041748047
2.320802196264267,0.01025892049074173,0.03267126902937889,0.01210825052112341,0.01579863205552101,0.009360960684716702,0.022040462121367455,41.746463775634766,17.953344345092773
3.411566725075245,0.010667290538549423,0.028860989958047867,0.01642186939716339,0.01646067388355732,0.011560141108930111,0.0194874070584774,41.97087097167969,17.893526077270508
-1.4374612522125245,0.010614078491926193,0.019522685557603836,0.01635839231312275,0.01432949211448431,0.012605651281774044,0.013464073650538921,42.32809448242188,17.787128448486328
0.08367047592997551,0.009405205026268959,0.01783469133079052,0.014975064434111118,0.015086735598742962,0.010909783653914928,0.011992503888905048,44.747676849365234,17.677783966064453
4.288191720247268,0.010902071371674538,0.01762813702225685,0.018730951473116875,0.016040639951825142,0.01058468408882618,0.014841007068753242,47.145992279052734,17.183399200439453
-1.8341828024387359,0.01237635686993599,0.026829274371266365,0.04392760619521141,0.024972405284643173,0.02550780400633812,0.02277698740363121,48.82029724121094,16.874897003173828
-0.1329398462176323,0.014597466215491295,0.02948872745037079,0.045017797499895096,0.026114577427506447,0.03386650234460831,0.022305315360426903,48.62244415283203,17.058774948120117
-2.431175208091736,0.014347054064273834,0.03351232409477234,0.04793211445212364,0.026903808116912842,0.03746612370014191,0.022527139633893967,50.10264205932617,16.85371208190918
-2.417283034995198,0.013987046666443348,0.03420552983880043,0.04711643606424332,0.026581009849905968,0.036679062992334366,0.022885531187057495,51.55109786987305,17.943376541137695
12.672026858329772,0.013078258372843266,0.050752293318510056,0.047126591205596924,0.028878547251224518,0.03611201420426369,0.04007734730839729,52.56570816040039,19.08471298217773
0.6122333553433418,0.010476609691977501,0.053697604686021805,0.028645191341638565,0.020707346498966217,0.02989671751856804,0.024680761620402336,52.62749099731445,18.95125961303711
-0.6245812326669693,0.010442305356264114,0.0535830482840538,0.010948574170470238,0.015363010577857494,0.009566179476678371,0.02380850911140442,53.91683578491211,18.87017059326172
0.6923856268823146,0.009585021995007992,0.05335649102926254,0.010026726871728897,0.013921522535383701,0.008555647917091846,0.021029910072684288,53.64552688598633,18.935550689697266
1.9924120950698851,0.010092709213495255,0.04701241850852966,0.01331362035125494,0.014718723483383656,0.011205198243260384,0.021683599799871445,53.19126892089844,19.215496063232425
-1.2165064228326081,0.01041836105287075,0.019967414438724518,0.016589758917689323,0.017942583188414574,0.013010017573833466,0.012585300952196121,53.53373718261719,19.28982925415039
-0.7804348517954349,0.008818469010293484,0.012951637618243694,0.017685769125819206,0.017927629873156548,0.012845783494412899,0.010607522912323475,53.31354141235352,19.00949478149414
2.047351192831993,0.00805822666734457,0.012831706553697586,0.019001949578523636,0.01890905387699604,0.01396203227341175,0.010338012129068375,52.907325744628906,21.69778251647949
1.5904755219630897,0.006265845149755478,0.013115799985826015,0.01891404017806053,0.019752226769924164,0.013592890463769436,0.009632466360926628,53.424415588378906,24.933025360107425
0.2839796981215477,0.00791225302964449,0.025434883311390877,0.015362155623733997,0.020790107548236847,0.01143599208444357,0.015534787438809872,54.59101867675781,25.80695533752441
1.7194998598098754,0.010542357340455055,0.025404468178749084,0.017391178756952286,0.02144875004887581,0.01399292703717947,0.015560918487608433,54.5236701965332,25.557945251464844
0.5735311353206635,0.010763981379568577,0.025143388658761978,0.015611156821250916,0.020083444193005562,0.012302867136895657,0.0171270202845335,54.56326675415039,26.3383846282959
-1.124090219438076,0.012080496177077293,0.025742871686816216,0.014189004898071289,0.019081203266978264,0.012441366910934448,0.015660293400287628,54.52431869506836,26.53741455078125
2.6414273936115205,0.011580580845475197,0.025741644203662872,0.0144198564812541,0.018856896087527275,0.012719821184873581,0.018293272703886032,53.50817108154297,26.973094940185547
0.9377101449668408,0.011683518067002296,0.011978724971413612,0.013978307135403156,0.01596277765929699,0.012663931585848331,0.011666142381727695,52.01259231567383,27.860485076904297
-13.924286720827222,0.010815826244652271,0.027077175676822662,0.011445172131061554,0.015654494985938072,0.00969633087515831,0.018777307122945786,50.06751251220703,28.239044189453125
-1.3124673530459403,0.009899979457259178,0.033664681017398834,0.00983467884361744,0.014088721014559269,0.008832144550979137,0.019577233120799065,49.74182891845703,28.6258544921875
-0.1569467005878687,0.009444445371627808,0.034173592925071716,0.011405506171286106,0.014558738097548485,0.009764098562300205,0.02194983698427677,48.89243698120117,28.682748794555664
-4.776927049160004,0.009864438325166702,0.042762067168951035,0.011950618587434292,0.015271675772964954,0.01013755239546299,0.021288499236106873,45.565826416015625,29.01230239868164
-8.384056763648987,0.009496656246483326,0.04583756998181343,0.014085032045841217,0.015754496678709984,0.011197426356375217,0.02232843078672886,42.55548477172852,27.529556274414062
-0.36369000911712646,0.00865457858890295,0.04148051515221596,0.014122601598501205,0.01883198320865631,0.011697567068040371,0.02082275040447712,41.63240432739258,26.191146850585938
-1.6316581547260285,0.007761354558169842,0.03561794012784958,0.014623734168708324,0.019598256796598434,0.012301061302423477,0.01499697845429182,37.59298706054688,26.208999633789062
9.972558431625366,0.009103276766836643,0.036742132157087326,0.013581852428615093,0.018947269767522812,0.012064776383340359,0.01728004589676857,36.51043319702149,26.305561065673828
-0.780026794821024,0.009377707727253437,0.02810375951230526,0.019096434116363525,0.02031385339796543,0.01540043018758297,0.015729013830423355,33.712310791015625,26.084171295166016
0.5665984943509101,0.008645524270832539,0.018243804574012756,0.0197753943502903,0.020567994564771652,0.016849027946591377,0.01400465052574873,29.752199172973636,26.3332576751709
-7.216560027599335,0.009477237239480019,0.01990046724677086,0.02310664765536785,0.0205129012465477,0.018267938867211342,0.015652012079954147,29.923967361450195,27.08869361877441
4.343937750421464,0.012497322633862495,0.029621606692671776,0.025630414485931396,0.02143213339149952,0.02037869393825531,0.023174673318862915,29.42072105407715,27.96038246154785
-2.495388373285532,0.014215853065252304,0.02675464376807213,0.02963213436305523,0.023970313370227814,0.020580345764756203,0.021602051332592964,23.70711326599121,25.83163070678711
-4.794431466758251,0.013879108242690563,0.03101118467748165,0.027657214552164078,0.02420387975871563,0.01884709857404232,0.022765716537833214,16.412622451782227,22.551204681396484
1.1812213644385339,0.013505449518561363,0.03138512000441551,0.03182155266404152,0.023803889751434326,0.020802931860089302,0.023176465183496475,16.247217178344727,21.19075584411621
-1.4120744517445565,0.014941515401005745,0.03111671470105648,0.029963094741106033,0.02149558998644352,0.019919296726584435,0.022070027887821198,16.526098251342773,21.33146095275879
0.6017429527640342,0.011544262059032917,0.02333131991326809,0.029209019616246223,0.021390939131379128,0.01957561820745468,0.01400142814964056,16.3471622467041,20.32149887084961
4.279959320425987,0.010279743000864983,0.026966184377670288,0.027909666299819946,0.020761888474225998,0.019229501485824585,0.011366097256541252,23.175853729248047,19.96912002563477
-1.8622542256116867,0.009455877356231213,0.020234117284417152,0.02618107758462429,0.01860141009092331,0.018922006711363792,0.010345082730054855,28.91741943359375,19.479167938232425
-0.647185844630003,0.008964771404862404,0.023383701220154762,0.018545981496572495,0.017805462703108788,0.015137939713895321,0.011814391240477562,32.9661750793457,18.27936172485352
-0.008289203345775605,0.007600920274853706,0.021948067471385002,0.016583530232310295,0.016238335520029068,0.013557805679738522,0.011704377830028534,32.53705596923828,17.778392791748047
-1.5897587102651596,0.008085794746875763,0.024316459894180298,0.017856910824775696,0.017193801701068878,0.013258110731840134,0.01237895805388689,30.391334533691406,17.265966415405273
-0.33642558883875606,0.008722496218979359,0.018239419907331467,0.015043595805764198,0.014361239969730377,0.010809306986629963,0.011743542738258839,30.333251953125,16.956329345703125
-1.5829911226034163,0.009155613370239735,0.020921602845191956,0.01597057469189167,0.014029203914105892,0.010766221210360527,0.012681984342634678,32.004940032958984,16.019859313964844
-1.0512542754411698,0.011000776663422585,0.029734941199421883,0.014864375814795494,0.01438048854470253,0.010067821480333805,0.015913669019937515,33.816741943359375,15.946760177612305
-0.3189979311823845,0.010701615363359451,0.030715059489011765,0.014674430713057518,0.014982643537223339,0.011105488054454327,0.01691410131752491,36.27008819580078,15.967968940734863
1.7416269665956496,0.010429853573441505,0.03239360451698303,0.012581846676766872,0.014087101444602013,0.010339131578803062,0.016551988199353218,38.6497917175293,15.946611404418944
4.292011469304562,0.01199855376034975,0.03387444093823433,0.012983636930584908,0.01682596281170845,0.010314092971384525,0.020018402487039566,42.49411392211914,15.842170715332031
-2.5662377804517744,0.011495028622448444,0.035252198576927185,0.01231534406542778,0.014154262840747833,0.011803743429481983,0.020657747983932495,43.17765426635742,15.781145095825195
0.0051969212666153905,0.011334579437971115,0.025701375678181648,0.012152561917901039,0.01582818664610386,0.01149793341755867,0.016351500526070595,44.07559585571289,15.050990104675291
1.7823430334031583,0.010410203598439693,0.023508833721280098,0.012627560645341873,0.015328474342823029,0.010805374942719936,0.015666751191020012,43.95946502685547,13.922993659973145
0.10047661140561104,0.01028462965041399,0.020339351147413254,0.015230212360620499,0.015708940103650093,0.011690226383507252,0.015132913365960121,44.193992614746094,12.880134582519531
2.6041642206907274,0.008930868469178677,0.01331372745335102,0.014513342641294003,0.015548997558653355,0.011798393912613392,0.010067983530461788,44.69723892211914,12.474992752075195
2.364608216881752,0.008601728826761246,0.011349711567163467,0.014132523909211159,0.014455200172960758,0.011175459250807762,0.009056898765265942,48.28632736206055,13.679800033569336
-0.1783858847618103,0.0068831667304039,0.014221515506505966,0.014548503793776035,0.014807046391069889,0.013824078254401684,0.010643498972058296,50.91962432861328,15.297035217285156
-4.474567602872849,0.006873336620628834,0.015016492456197739,0.018099157139658928,0.01509379968047142,0.01626390963792801,0.011724068783223629,53.03127670288086,15.36828899383545
-4.224507777094841,0.007141029462218285,0.01566767506301403,0.01576532982289791,0.014968598261475563,0.015535001643002033,0.012900692410767078,52.88323211669922,15.333732604980469
9.490637392997742,0.010510584339499474,0.02589779533445835,0.01620819978415966,0.016437998041510582,0.015279839746654034,0.015996746718883514,53.23519134521485,15.294321060180664
1.4275810396671296,0.011237519793212414,0.025125648826360703,0.015660984441637993,0.018082650378346443,0.015424144454300404,0.01635054312646389,54.034141540527344,15.339741706848145
-0.7011923490464688,0.011638988740742207,0.02394786663353443,0.01515552494674921,0.018846532329916954,0.014717970974743366,0.01585857942700386,54.46063232421875,15.53721046447754
-6.875423674881458,0.012645864859223366,0.02504250779747963,0.010811803862452507,0.018223753198981285,0.011805010959506035,0.014339666813611984,56.02229309082031,15.320834159851074
1.3030851984024048,0.012462027370929718,0.024945493787527084,0.01636485755443573,0.020958932116627693,0.015832390636205673,0.013845894485712051,59.93486022949219,15.283529281616213
-0.24645672172307967,0.010719040408730507,0.015928417444229126,0.022829608991742134,0.019716612994670868,0.017093664035201073,0.011441729962825775,62.68537902832031,15.086430549621582
-6.700493790507316,0.014099417254328728,0.02580256573855877,0.024018196389079094,0.020844070240855217,0.016605982556939125,0.015173708088696003,65.97007751464844,15.425752639770508
-9.478419198095798,0.012622563168406487,0.027066148817539215,0.024011550471186638,0.01847008801996708,0.0165247805416584,0.019053664058446884,68.21044921875,15.466456413269045
-1.4019910377264022,0.014371638186275959,0.027772562578320503,0.023724239319562912,0.017439309507608414,0.017231328412890434,0.021773286163806915,68.22563171386719,15.62525749206543
10.888503112941981,0.014456681907176971,0.037004027515649796,0.019690347835421562,0.016131263226270676,0.013594046235084534,0.02600410208106041,66.74498748779297,15.637675285339355
-0.7036590927839279,0.012314694933593273,0.03599704056978226,0.012286162935197353,0.013850659132003784,0.011226427741348743,0.026179559528827667,67.2264175415039,16.281827926635742
11.46977628827095,0.00983715895563364,0.056151267141103745,0.011989177204668522,0.014216423965990543,0.010963883250951767,0.03168388456106186,66.18034362792969,18.82109832763672
10.774886069297791,0.01134590245783329,0.058811262249946594,0.01097980048507452,0.013761438429355621,0.010730386711657047,0.03191844001412392,66.25537109375,19.92793655395508
-0.8111208529770374,0.008914642035961151,0.05505720153450966,0.010720537975430489,0.013332922011613846,0.0108692841604352,0.03167465701699257,66.13375854492188,20.73046112060547
2.2844257930479945,0.010189388878643513,0.05234551057219505,0.010986859910190105,0.012323036789894104,0.009911462664604187,0.026676518842577934,65.79569244384766,22.399776458740234
1.9069480499625207,0.010871268808841705,0.05047840625047684,0.01159924827516079,0.013648695312440395,0.010290210135281086,0.026105931028723717,61.89608001708984,23.35454368591309
0.5866217041015624,0.010326932184398174,0.02157457172870636,0.012050610035657883,0.014869235455989838,0.010478051379323006,0.01577109657227993,59.2436637878418,23.61334609985352
-2.0962191474437715,0.010273713618516922,0.011749579571187496,0.01416876632720232,0.015328256413340569,0.014654219150543213,0.01344442367553711,54.96542739868164,21.860876083374023
-5.101034078970551,0.013413365930318832,0.013453916646540165,0.014528467319905758,0.015785131603479385,0.01610056683421135,0.01445905864238739,53.81391143798828,21.58330535888672
20.565383833050728,0.014562918804585934,0.026147386059165,0.025165226310491562,0.019357431679964066,0.01809980347752571,0.017167922109365463,52.087493896484375,21.594606399536133
11.316866865158081,0.015174325555562973,0.03369474783539772,0.046861715614795685,0.02455011010169983,0.02540666237473488,0.02337094023823738,51.656246185302734,21.641639709472656
3.0276039534807206,0.016465339809656143,0.034146618098020554,0.05038205534219742,0.02690056525170803,0.02868068963289261,0.025971820577979088,50.48024368286133,21.88193130493164
-4.897961790785193,0.01593594439327717,0.03408858925104141,0.05299554765224457,0.02745882421731949,0.026506317779421806,0.02499389834702015,47.89766311645508,21.96689987182617
3.033092580623925,0.01488578226417303,0.03077169694006443,0.05148054659366608,0.02782648243010044,0.02601807378232479,0.02642853371798992,44.870513916015625,23.89780616760254
12.072088270187377,0.013526514172554016,0.028716713190078735,0.050288133323192596,0.028471002355217934,0.027698146179318428,0.01892983540892601,40.81398010253906,24.01799964904785
9.076163976192474,0.01179481390863657,0.02608003467321396,0.028351008892059326,0.023378659039735794,0.01764826662838459,0.015651246532797813,40.08389663696289,24.03072738647461
2.978192361295223,0.011490980163216591,0.030678220093250275,0.01883668452501297,0.019479667767882347,0.012546093203127384,0.016646333038806915,41.32807159423828,24.9057674407959
2.0321976970136166,0.012086297385394573,0.03150000423192978,0.01838059164583683,0.01953893154859543,0.012053820304572582,0.016694873571395874,43.624759674072266,24.93836975097656
0.7055651889741421,0.010523623786866665,0.030820036306977272,0.014524671249091625,0.016383767127990723,0.009145967662334442,0.013660578988492489,42.59362411499024,24.920312881469727
0.485365470200777,0.008715183474123478,0.028211137279868126,0.00977884978055954,0.015329315327107906,0.008208923041820526,0.014467372559010983,44.63238525390625,24.842090606689453
-2.051824951171875,0.008675223216414452,0.02127796597778797,0.00923855509608984,0.014543653465807438,0.007754417601972818,0.011772653087973595,46.44385147094727,24.159393310546875
0.7661074560321868,0.008468320593237877,0.017373278737068176,0.009329698048532009,0.01570078730583191,0.0077931834384799,0.009620876051485538,47.04145050048828,21.52870178222656
-1.0506472718715667,0.00783130805939436,0.018486598506569862,0.008980276994407177,0.016271188855171204,0.00793425366282463,0.009793859906494617,49.059715270996094,20.92409896850586
0.5993509176373482,0.008034896105527878,0.016894426196813583,0.009473905898630619,0.016501080244779587,0.009219028055667877,0.01150589995086193,51.00395965576172,20.91629409790039
4.032503690719604,0.012672778218984604,0.018320700153708458,0.009250289760529995,0.016766322776675224,0.008701115846633911,0.011621666140854359,50.87531280517578,19.43756103515625
-1.3748364847898484,0.012646927498281002,0.02112467959523201,0.010659655556082726,0.01756819523870945,0.008842413313686848,0.015411616303026676,50.0424919128418,18.10342788696289
2.3830743638658896,0.012812373228371143,0.017559992149472237,0.01347426138818264,0.0186421237885952,0.010627576150000095,0.015864459797739983,50.07233810424805,16.50893783569336
5.253520792722702,0.013175072148442268,0.027015352621674538,0.014827482402324677,0.020417002961039543,0.010326349176466465,0.019682805985212326,51.55995178222656,16.529932022094727
-3.0318345384299756,0.015892628580331802,0.029084881767630577,0.01569274254143238,0.018649445846676826,0.012000086717307568,0.020367007702589035,52.49758529663086,16.746862411499023
-4.265280199237168,0.01254738587886095,0.02765519730746746,0.017360663041472435,0.01849774271249771,0.01229485310614109,0.01969039998948574,52.04469680786133,17.67511558532715
-0.9744788917899132,0.012275535613298416,0.02802485227584839,0.016116632148623466,0.018409712240099907,0.012251735664904118,0.01812734082341194,51.93678665161133,18.267724990844727
0.7040635788440704,0.014745364896953106,0.02866879664361477,0.015555555932223797,0.01750744692981243,0.010833201929926872,0.021263504400849342,52.36129379272461,20.763931274414062
-6.125411233752966,0.014219866134226322,0.021627210080623627,0.014997482299804688,0.016657717525959015,0.010907969437539577,0.014031852595508099,52.19977951049805,20.831676483154297
-1.4653712785243989,0.011974264867603779,0.015757866203784943,0.015002702362835407,0.015833724290132523,0.011295394971966743,0.014829862862825394,52.16947555541992,18.97269058227539
-3.792646185532212,0.012103577144443989,0.018539220094680786,0.01536842342466116,0.01658608950674534,0.011515310034155846,0.013599015772342682,50.63911437988281,18.833005905151367
-0.26540506958961485,0.017506031319499016,0.02432134933769703,0.016114437952637672,0.017575759440660477,0.011396883986890316,0.020478852093219757,48.95838165283203,18.91188240051269
0.6582265447825193,0.01584179885685444,0.028090836480259895,0.015815099701285362,0.018333226442337036,0.011156270280480385,0.024500874802470207,49.57377243041992,17.659626007080078
3.8348565220832826,0.016253704205155373,0.04287410154938698,0.02059413120150566,0.019105328246951103,0.017327483743429184,0.025786790996789932,49.43917846679688,17.623058319091797
0.565985032916069,0.01658889837563038,0.043431755155324936,0.021942801773548126,0.0207709651440382,0.01887613721191883,0.024313580244779587,47.3275146484375,17.78323745727539
-1.0991453793644905,0.01588974893093109,0.05425110459327698,0.02047664299607277,0.020343752577900887,0.017912939190864563,0.028094777837395668,46.8734130859375,18.86319732666016
-0.11072026148438453,0.01202190387994051,0.059118255972862244,0.019813725724816322,0.01878386177122593,0.01691022515296936,0.026328006759285927,46.65502166748047,19.052940368652344
3.1804114174842835,0.010856159031391144,0.05572975054383278,0.023157594725489616,0.0203660000115633,0.021717380732297897,0.025059476494789124,44.7323112487793,19.115278244018555
8.005511509180069,0.013402223587036133,0.0435253381729126,0.02036450430750847,0.019350649788975716,0.016824420541524887,0.026575259864330292,41.6493034362793,18.824790954589844
-1.232384191006422,0.011863119900226593,0.047419168055057526,0.018434571102261543,0.019239943474531174,0.01694360561668873,0.025491632521152496,41.37333297729492,18.009370803833008
-2.178966544866562,0.011623458936810493,0.04032401368021965,0.020707083866000175,0.016433170065283775,0.016136126592755318,0.0252030398696661,42.63877487182617,17.739810943603516
-0.22418413579463958,0.01150462869554758,0.025483090430498123,0.02228805050253868,0.020607708021998405,0.019306408241391182,0.01975787617266178,46.54088592529297,17.65882110595703
-3.968482518196106,0.010815506801009178,0.026761142536997795,0.02072603441774845,0.020847851410508156,0.016740785911679268,0.020024074241518974,46.3563117980957,17.610340118408203
2.257012538984418,0.008732911199331284,0.02559766173362732,0.01902518793940544,0.02182910405099392,0.015256902202963829,0.017523592337965965,47.623661041259766,17.569355010986328
