EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.30267733335495,0.011512957513332367,0.00957188569009304,0.010018110275268555,0.01621149852871895,0.009437879547476768,0.011569589376449585,48.54460144042969,32.47748947143555
0.577570088505745,0.010588995181024075,0.00845218077301979,0.01042866799980402,0.01437113992869854,0.010133137926459312,0.011204924434423447,48.58720016479492,33.100730895996094
-0.8448058960586786,0.009707998484373093,0.008062479086220264,0.010410445742309093,0.012998253107070923,0.010099044069647789,0.009056461043655872,48.69811630249024,36.88462066650391
0.17223319123499095,0.007031385786831379,0.008455912582576275,0.010187044739723206,0.012041660957038403,0.010217603296041489,0.00912674330174923,48.97086334228516,40.826019287109375
0.22226691611111163,0.006488716695457697,0.010531160980463028,0.010021182708442211,0.011903987266123295,0.009808800183236599,0.007674872409552336,48.46875,44.8652458190918
-0.7659002721309662,0.0058746011927723885,0.01060288492590189,0.009629486128687859,0.013436594046652317,0.009390763007104397,0.0076989601366221905,47.41137313842773,48.88264083862305
-0.6856202411651612,0.006083679385483265,0.010746479965746403,0.009745175018906593,0.014426923356950283,0.00898446049541235,0.009497074410319328,46.10142135620117,52.9383659362793
-2.9164838734269143,0.006264616269618273,0.01256958581507206,0.009661347605288029,0.013891835696995258,0.008671028539538383,0.008035623468458652,45.72608184814453,53.418792724609375
0.2846756461262703,0.005752066150307655,0.013388408347964287,0.010318100452423096,0.013376852497458458,0.008736545220017433,0.00866253674030304,44.544620513916016,53.80442428588867
1.5664731258153914,0.006332562305033207,0.01217017974704504,0.01028522290289402,0.014994766563177109,0.008895307779312134,0.008705210871994495,45.9658317565918,54.19496536254883
0.8060793513059616,0.005637499038130045,0.01282635610550642,0.009994272142648697,0.014476720243692398,0.0083265770226717,0.008756283670663834,48.65928268432617,51.8522834777832
1.4991456907987595,0.006027488969266415,0.011888447217643261,0.009832186624407768,0.016856854781508446,0.008488972671329975,0.00924934633076191,51.01110458374024,49.63961791992188
0.4880657550692558,0.00691328477114439,0.011211790144443512,0.009745791554450989,0.01663421466946602,0.008951817639172077,0.009292115457355976,51.06009292602539,49.54027557373047
3.9535089910030363,0.008633514866232872,0.011641482822597027,0.009513143450021744,0.016166599467396736,0.009018720127642155,0.012033257633447647,51.16961288452149,49.721954345703125
1.233520684093237,0.009040509350597858,0.013074632734060287,0.010080283507704735,0.015784407034516335,0.009152998216450214,0.01288619451224804,52.605655670166016,47.956390380859375
2.150705133378506,0.00903648603707552,0.014332698658108711,0.010150469839572906,0.015187833458185196,0.008659549057483673,0.012098247185349464,53.04214477539063,44.967323303222656
1.438552223443985,0.010188541375100613,0.013241655193269253,0.010245771147310734,0.013914923183619976,0.007821540348231792,0.01431732065975666,53.09205627441406,44.58675003051758
-0.47125282414257524,0.008746648207306862,0.014471739530563354,0.01045988779515028,0.013993438333272934,0.008192121982574463,0.014704632572829723,54.310333251953125,44.59911346435547
1.8994208177924157,0.008494704961776733,0.013614080846309662,0.010036592371761799,0.013249848037958145,0.007841873914003372,0.009680853225290775,54.5041389465332,44.81132125854492
-1.0540210075676442,0.006955968216061592,0.011124467477202415,0.009536026045680046,0.012304175645112991,0.008107958361506462,0.009471690282225609,53.2014274597168,45.91582107543945
0.36473945766687393,0.007740688510239124,0.0099507886916399,0.009119649417698383,0.011770650744438171,0.008512185886502266,0.0096049839630723,52.06972885131836,46.23387908935547
-1.200991802215576,0.006112275179475546,0.009101101197302341,0.008669699542224407,0.011260585859417915,0.00884154625236988,0.008028822019696236,51.56686019897461,45.92400360107422
-0.22958702821284532,0.006882342975586653,0.009907898493111134,0.008446354418992996,0.011077990755438805,0.009029324166476727,0.008287161588668823,51.36993408203125,43.444602966308594
11.895851392745971,0.0068264189176261425,0.01717814803123474,0.008532658219337463,0.013154678978025913,0.008983450941741467,0.01418789941817522,51.49836349487305,42.74059295654297
-4.682960468828679,0.007318489253520966,0.020399456843733788,0.00874047726392746,0.014033881947398186,0.008362041786313057,0.014695391058921814,51.93709945678711,38.828216552734375
-1.4217278380692004,0.006497272755950689,0.022659746930003166,0.00874070543795824,0.01361927017569542,0.008176669478416443,0.015502815134823322,51.83921432495117,34.77903366088867
-0.9927289729565382,0.007452227175235748,0.02259082905948162,0.008366087451577187,0.013469482772052288,0.008287480100989342,0.014868340454995632,51.70389175415039,30.7590389251709
2.083570941388607,0.0074585070833563805,0.021306900307536125,0.008875316008925438,0.01284143514931202,0.008297734893858433,0.013503207825124264,51.41608428955078,30.302270889282227
-0.7832787650823593,0.00746703427284956,0.0233971755951643,0.009136543609201908,0.013704629614949226,0.008130948059260845,0.01210641860961914,49.985652923583984,29.060771942138672
1.2507235172390938,0.008160298690199852,0.013709863647818565,0.008365035988390446,0.013791617006063461,0.007774784229695797,0.01071407925337553,48.07723236083984,28.44650650024414
0.3380462120473385,0.007781727239489555,0.014442473649978638,0.008785362355411053,0.01518313866108656,0.007890057750046253,0.010188269428908825,45.38617706298828,27.151025772094727
-4.0205099162459375,0.00885965395718813,0.01801377534866333,0.010257285088300705,0.016337459906935692,0.00873560830950737,0.011268692091107368,42.50107955932617,26.16109275817871
-2.1018138874322174,0.010249725542962551,0.017569372430443764,0.01072823815047741,0.0172536913305521,0.008832522667944431,0.011699793860316277,40.36155700683594,22.41033935546875
0.03193949669599533,0.009313607588410378,0.019263219088315964,0.012611576355993748,0.01570936292409897,0.00919075682759285,0.011592233553528786,33.93558120727539,18.66244888305664
0.07859637875109911,0.008396130055189133,0.017126400023698807,0.012659472413361073,0.015618758276104927,0.009765959344804287,0.011472542770206928,25.029617309570312,18.93152236938477
-0.8519778141379356,0.00830989982932806,0.01707400195300579,0.012898323126137257,0.014792478643357754,0.009562741033732891,0.01064629852771759,19.35582733154297,19.912073135375977
-0.8267340804636478,0.0074439141899347305,0.012221247889101505,0.0130117516964674,0.014170748181641102,0.010610858909785748,0.01171396765857935,14.557395935058594,19.9534969329834
1.5890605080127715,0.006718098185956478,0.011990749277174473,0.011795743368566036,0.014003638178110123,0.01113713439553976,0.010611285455524921,13.449163436889648,20.88773536682129
0.20747687339782714,0.00584739726036787,0.009479259140789509,0.010614887811243534,0.013525749556720257,0.010065401904284954,0.010294448584318161,13.40685749053955,21.267810821533203
-0.11741360971005634,0.006593534257262945,0.010328293778002262,0.010674792341887951,0.014131629839539528,0.010369139723479748,0.010546902194619179,16.692123413085938,20.290599822998047
-2.478561636954546,0.005585133098065853,0.009900743141770363,0.010368788614869118,0.014491604641079903,0.009998675435781479,0.01095586083829403,26.08133316040039,19.9931640625
-1.6352085097134113,0.0056235892698168755,0.00993800163269043,0.011803917586803436,0.01737477257847786,0.009647526778280735,0.008890614844858646,25.86990737915039,23.29774475097656
1.6910947108268737,0.007380818948149681,0.03489518165588379,0.02418123558163643,0.019464682787656784,0.014739369042217731,0.014503982849419117,25.404024124145508,22.253498077392575
-2.2224055525660513,0.008660816587507725,0.03382628783583641,0.0336100310087204,0.025013059377670288,0.021810265257954597,0.014662040397524834,24.58527374267578,19.4802360534668
-4.261486193537712,0.009929561987519264,0.03688059747219086,0.04041861742734909,0.032075997442007065,0.026469051837921143,0.016216978430747986,24.415157318115234,19.866344451904297
4.81674522459507,0.011236602440476418,0.036879681050777435,0.05263439193367958,0.033468250185251236,0.03189750760793686,0.01724838651716709,23.11850929260254,20.466571807861328
-2.862590316236019,0.012116041965782642,0.03647599741816521,0.05374421551823616,0.033711474388837814,0.03888903558254242,0.018421661108732224,22.781719207763672,20.540573120117188
2.252365445122123,0.01190631091594696,0.02295064739882946,0.053663287311792374,0.03287290036678314,0.04053026810288429,0.015487615950405598,25.64215660095215,20.585922241210938
-7.011678972244263,0.011976629495620728,0.022340647876262665,0.05026843026280403,0.03239477425813675,0.03617730364203453,0.015225687995553017,27.965505599975582,20.675498962402344
3.2438236923515795,0.012146840803325176,0.021918974816799164,0.048693202435970306,0.027796568349003792,0.03468584641814232,0.01710568368434906,29.28120422363281,20.70233154296875
-2.761590766310692,0.010695098899304867,0.02153155580163002,0.04425568878650665,0.028382083401083946,0.03340866044163704,0.01659971848130226,30.99815559387207,20.658416748046875
2.633704268783331,0.011305149644613266,0.03717745468020439,0.040548235177993774,0.024947570636868477,0.02685277722775936,0.019414188340306282,30.25601577758789,20.710250854492188
-2.2125966477394106,0.011701442301273346,0.03764727711677551,0.04533391818404198,0.02920692041516304,0.02790861949324608,0.02202911116182804,32.86285400390625,20.99935531616211
-1.8216668248176575,0.01600467599928379,0.045003656297922134,0.051088474690914154,0.030335325747728348,0.03512456640601158,0.02497214451432228,35.354854583740234,20.851238250732425
0.07975448608398437,0.01532973162829876,0.04403310641646385,0.05056153982877731,0.031101752072572708,0.035013627260923386,0.024941330775618553,35.9744758605957,20.26375961303711
0.36669602304697035,0.015056194737553596,0.042182255536317825,0.06423339992761612,0.03993125259876251,0.04149044305086136,0.023521462455391884,36.25165557861328,19.191722869873047
-15.096446149349212,0.01741434633731842,0.03521750867366791,0.06749846041202545,0.03948717191815376,0.045163530856370926,0.024309510365128517,36.0666618347168,18.773738861083984
-6.008912950456143,0.016238804906606674,0.042047448456287384,0.06251054257154465,0.03920837119221687,0.04303741082549095,0.02533791773021221,36.28776550292969,17.79946517944336
-10.438603455126286,0.014956694096326828,0.0397099070250988,0.05500714108347893,0.03491927683353424,0.03624311834573746,0.02349516749382019,33.69252014160156,17.238536834716797
1.2743158067762852,0.014801722951233387,0.043978095054626465,0.05991590768098831,0.03750763460993767,0.03862632438540459,0.023828115314245224,30.118343353271484,17.16330909729004
3.676295104175806,0.01543491706252098,0.045607808977365494,0.046767208725214005,0.02907761000096798,0.030378121882677078,0.02290261723101139,35.38368225097656,17.16910743713379
5.0298729991912845,0.017760908231139183,0.03851233795285225,0.042404718697071075,0.031217476353049278,0.03214051201939583,0.02244710363447666,40.111305236816406,13.501701354980469
-1.7354002672433853,0.01605599746108055,0.025841761380434036,0.0433335117995739,0.030095955356955528,0.0324786901473999,0.017796779051423073,44.551570892333984,13.20622730255127
0.6390467090904712,0.016397738829255104,0.021181754767894745,0.04487835243344307,0.031943827867507935,0.03254124894738197,0.014256388880312443,47.72807312011719,12.948862075805664
-1.4602023473381995,0.014119855128228664,0.014303840696811676,0.036644551903009415,0.029772507026791573,0.028454802930355072,0.014910628087818623,50.118125915527344,12.438356399536133
1.031347637474537,0.013677548617124557,0.012868360616266727,0.036362987011671066,0.028426922857761383,0.02683442272245884,0.015117094852030277,52.35630035400391,12.105329513549805
16.255142323970794,0.008232766762375832,0.020262733101844788,0.03340436890721321,0.025805968791246414,0.024411974474787712,0.015482689253985882,53.093048095703125,11.96729850769043
-0.11308998882770538,0.009394532069563866,0.027271095663309097,0.032335929572582245,0.0252440944314003,0.023051496595144272,0.015501707792282104,53.041622161865234,11.87301254272461
-0.3117501562833786,0.009219800122082233,0.0259721502661705,0.03069308213889599,0.026136796921491623,0.022643914446234703,0.014654839411377907,52.79412841796875,11.837685585021973
0.4728281552530825,0.009543721564114094,0.02684137411415577,0.02695208042860031,0.024059997871518135,0.020771121606230736,0.015423187054693699,52.5867805480957,11.941766738891602
-3.836428230255842,0.008743626065552235,0.028048845008015633,0.023511968553066254,0.02061752788722515,0.0177608672529459,0.016136150807142258,52.61001586914063,12.241433143615724
-1.8126924151554704,0.008763442747294903,0.020351896062493324,0.01659853383898735,0.018395429477095604,0.01224695798009634,0.012305191718041897,51.89143371582031,12.580415725708008
-1.3700234434753655,0.008207133039832115,0.016946064308285713,0.016191037371754646,0.017862185835838318,0.011147042736411095,0.011207669973373413,51.93705749511719,12.686748504638672
0.5980837753415108,0.00859734509140253,0.02430294081568718,0.014229295775294304,0.01634501852095127,0.010737702250480652,0.014834643341600895,53.61783981323242,12.592313766479492
-0.5784807646274567,0.008737110532820225,0.027016356587409973,0.014611170627176762,0.016107693314552307,0.011357810348272324,0.015097362920641899,54.99336242675781,12.52554416656494
3.176946872472763,0.008428357541561127,0.02552354894578457,0.013815220445394516,0.015602478757500648,0.012509291991591454,0.015004938468337059,58.08952713012695,12.611562728881836
1.9303867280483247,0.009206158109009266,0.032851919531822205,0.014339468441903591,0.014552471227943897,0.012774636037647724,0.016967549920082092,61.493743896484375,12.693277359008787
-14.929903081655503,0.01116979494690895,0.04074874520301819,0.014952375553548336,0.018146485090255737,0.013999584130942822,0.024258164688944817,61.57509231567383,13.044929504394531
1.6291832277178764,0.01075987983494997,0.04425942897796631,0.014631416648626328,0.01740122213959694,0.013853433541953564,0.024805458262562752,60.18568801879883,13.403657913208008
-0.3923568034172058,0.009901839308440685,0.04068474471569061,0.01640593633055687,0.018586527556180954,0.013485557399690151,0.024450894445180893,58.30633163452149,14.411466598510742
0.09171338558197022,0.011758861131966114,0.03955785557627678,0.01832650601863861,0.020272523164749146,0.014409306459128857,0.02574390545487404,57.55017852783203,15.60524559020996
-1.2469963850453496,0.01107827853411436,0.03668097406625748,0.01696586050093174,0.02272062562406063,0.014355973340570927,0.025419630110263824,54.99323654174805,16.733427047729492
-0.8772822046279907,0.010899222455918789,0.03015890158712864,0.016562538221478462,0.020136192440986633,0.013167518191039562,0.02403058484196663,54.846622467041016,16.688648223876953
1.005157008767128,0.010628591291606426,0.014849986881017685,0.014771386981010437,0.02064431831240654,0.013033128343522549,0.014741562306880951,53.94983673095703,20.48613739013672
-0.27744077771902087,0.010651348158717155,0.015786951407790184,0.012890998274087906,0.019893236458301544,0.011728649958968163,0.014927612617611885,53.66936874389648,20.812244415283203
-6.321122677735985,0.008497808128595352,0.013639967888593674,0.008870396763086319,0.017596710473299026,0.008801497519016266,0.011945161037147045,54.28676223754883,23.94970703125
-0.3469403332658112,0.007357060443609953,0.015957778319716454,0.007939641363918781,0.014602713286876678,0.008063308894634247,0.012194802053272724,54.23618698120117,24.473045349121094
-1.5415290497615934,0.005092450883239508,0.01643342338502407,0.0082469517365098,0.012922858819365501,0.007663226220756769,0.010027076117694378,53.73713684082031,25.212162017822266
0.7776910214312375,0.0049154809676110744,0.016909513622522354,0.007962681353092194,0.013173580169677734,0.0076703233644366264,0.010134660638868809,53.11500549316406,26.46343040466309
-1.0181701600551605,0.004756340757012367,0.015411454252898693,0.008836180903017521,0.012656386010348797,0.00894850492477417,0.009231778793036938,51.99415969848633,28.13983154296875
-1.1698151709698141,0.0048890309408307076,0.013940284959971905,0.008458876051008701,0.012113958597183228,0.010238854214549065,0.008701136335730553,51.866355895996094,28.76129150390625
0.16702876687049867,0.0043662795796990395,0.008621159009635448,0.008742792531847954,0.012898330576717854,0.009971861727535725,0.007098840083926916,50.89504623413086,32.325096130371094
-0.8813738608360291,0.0049092876724898815,0.009147165343165398,0.00893818773329258,0.012004981748759747,0.010107847861945629,0.007289368659257889,47.93397521972656,35.96708297729492
2.4758803772646933,0.004388750530779362,0.00930867064744234,0.009106030687689781,0.012142052873969078,0.009909278713166714,0.006293219514191151,43.951751708984375,40.03800201416016
-2.6071475365757943,0.006004823837429285,0.011183739639818668,0.008889980614185333,0.0129929780960083,0.011110727675259113,0.0072456831112504005,38.66607284545898,44.09055709838867
-2.119159655570984,0.005679531954228878,0.014591172337532043,0.009194242767989635,0.012317124754190445,0.011031372472643852,0.010538656264543533,36.32426452636719,44.1724739074707
-2.9987033868581054,0.006325610913336277,0.015705160796642303,0.008889212273061275,0.01217077299952507,0.011167701333761215,0.009542025625705719,36.22072982788086,44.50355911254883
1.0734996609785594,0.007701453287154436,0.015310663729906082,0.00859544612467289,0.012695588171482086,0.011405739933252335,0.009815039113163948,38.73396682739258,44.45540237426758
1.0125733864307405,0.008123465813696384,0.015399117954075336,0.008533351123332977,0.012879828922450542,0.01184199657291174,0.009877645410597324,41.733978271484375,44.62430953979492
2.2607329090312125,0.007965249009430408,0.024236876517534256,0.008865063078701496,0.012986565940082073,0.009006792679429054,0.01788095012307167,38.69472122192383,44.24562454223633
0.020986154228448867,0.00826183706521988,0.024697575718164444,0.008787274360656738,0.01289429608732462,0.010466090403497219,0.015538857318460941,39.08610534667969,44.12263107299805
2.0530978290736677,0.008508644066751003,0.023901905864477158,0.00891139917075634,0.013886312954127789,0.009730796329677105,0.016516059637069702,35.54410552978516,43.07247161865234
0.6171508510038257,0.007000770885497332,0.0221977811306715,0.008863219060003757,0.01370280608534813,0.009471260011196136,0.015902776271104813,35.47428131103516,43.1873664855957
0.7705323388427496,0.007056536618620157,0.02430591732263565,0.009065748192369938,0.014681916683912277,0.009008528664708138,0.015958191826939583,29.781129837036133,39.31353759765625
0.4146346156671643,0.00579163758084178,0.008180887438356876,0.009702863171696663,0.013335210271179676,0.009611831977963448,0.008540058508515358,23.94838523864746,39.62339401245117
0.22121471241116525,0.005586836952716112,0.007620630320161581,0.008943297900259495,0.013390790671110153,0.00878305733203888,0.007448743563145399,23.95532989501953,36.51912689208984
-2.611907450258732,0.006192271132022142,0.014893876388669014,0.009387217462062836,0.013970146887004375,0.008023437112569809,0.011298555880784988,32.03132247924805,36.026763916015625
-2.668066703081131,0.0078005134128034115,0.015276193618774414,0.009529456496238708,0.01555187813937664,0.008642901666462421,0.011901029385626316,39.18830871582031,35.259368896484375
-1.4218738985806703,0.009380283765494823,0.016446420922875404,0.00873333029448986,0.015452533960342407,0.00871938094496727,0.011633952148258686,44.50004577636719,33.94044876098633
-0.1537911108136177,0.009788725525140762,0.014968558214604855,0.00813928060233593,0.016710465773940086,0.009077731519937515,0.013487949967384338,48.33890914916992,32.21842193603516
1.04350536942482,0.009986496530473232,0.01592087559401989,0.008955488912761211,0.016137925907969475,0.009086008183658123,0.013742402195930481,50.887203216552734,31.978572845458984
0.3083373552933335,0.009290226735174656,0.01056121289730072,0.008563139475882053,0.016075704246759415,0.009753984399139881,0.012063611298799515,52.54816818237305,31.845779418945312
-3.718052961602807,0.010038154199719429,0.015025178901851177,0.008699563331902027,0.015011987648904324,0.009087644517421722,0.011939004994928837,54.20941162109375,31.19691467285156
-0.4909830431640148,0.009143698029220104,0.014407954178750515,0.008628768846392632,0.014164596796035767,0.00871277879923582,0.012268723919987679,57.09664916992188,29.141342163085938
0.4131781125068665,0.008826684206724167,0.015654398128390312,0.008624976500868797,0.013231729157269001,0.008247781544923782,0.010747349821031094,59.46373748779297,26.024362564086918
1.6181215707585215,0.00868638139218092,0.015899917110800743,0.008694351650774479,0.013381591066718102,0.007924402132630348,0.009788858704268932,59.62675476074219,26.67162132263184
-0.9132881190394982,0.009775024838745594,0.01763853244483471,0.00950191542506218,0.014017350040376186,0.007354531437158585,0.011041426099836826,61.23759460449219,26.30024719238281
-0.7272787815332413,0.009361335076391697,0.01914939284324646,0.009692715480923653,0.014154152013361454,0.0077888439409434795,0.011777087114751339,59.015079498291016,26.08397483825684
15.790122256278991,0.008369633927941322,0.03278668224811554,0.010072831995785236,0.014466711319983006,0.008267654106020927,0.01769603230059147,59.29143142700195,25.826284408569336
-7.307820639014244,0.008799679577350616,0.033453863114118576,0.010415816679596901,0.014057395979762077,0.007544699124991894,0.01894746534526348,57.02949523925781,25.940414428710938
-2.076498475074768,0.007934875786304474,0.0337519571185112,0.010247212834656239,0.015035745687782764,0.00834597647190094,0.01931469514966011,56.5914421081543,25.81097984313965
-2.0389107620716094,0.00799083337187767,0.03353545069694519,0.010468061082065105,0.0153240030631423,0.008739667944610119,0.01893206313252449,56.01625442504883,27.028661727905277
-1.6346145785599946,0.008262669667601585,0.028943568468093872,0.010366140864789486,0.013973199762403965,0.008828413672745228,0.016499295830726624,55.73871994018555,27.47310447692871
-0.042792954444885255,0.008300096727907658,0.01776767708361149,0.010033845901489258,0.014592146500945091,0.008411247283220291,0.012146439403295517,54.79252624511719,27.675710678100582
1.4587336099147796,0.0072193690575659275,0.012917712330818176,0.010405863635241985,0.014613091014325619,0.008077573962509632,0.008445315062999725,54.634422302246094,27.621753692626957
1.8819374658726156,0.0069883125834167,0.011526945047080517,0.010081003420054913,0.015178794041275978,0.008120597340166569,0.008953064680099487,54.401123046875,31.160531997680664
-1.9447595757991076,0.007482764311134815,0.010370610281825066,0.009337139315903187,0.014580592513084412,0.0076475441455841064,0.008836807683110237,54.09262466430664,32.692100524902344
-2.002518807053566,0.006603112444281578,0.01056095864623785,0.009177431464195251,0.014222458936274052,0.007271796464920044,0.0076738824136555195,52.73941802978516,36.35465240478516
-2.046113175302744,0.00656258687376976,0.011517247185111046,0.010387842543423176,0.014917668886482716,0.008073220029473305,0.009339803829789162,51.86217880249024,40.11858367919922
-1.2386801993474363,0.0059460243210196495,0.010330988094210625,0.009905008599162102,0.013569505885243416,0.008924575522542,0.00910947471857071,51.23836898803711,44.07579803466797
1.6270719036459922,0.007278064731508493,0.010048716329038143,0.01004335843026638,0.013062153942883015,0.007939941249787807,0.00937790609896183,51.307594299316406,46.03288269042969
0.7948599369823932,0.006743529345840216,0.01095840334892273,0.010394387878477573,0.013810891658067703,0.008041693828999996,0.009939034469425678,50.25167083740234,45.43007659912109
-1.6206864258646965,0.007837108336389065,0.01293222140520811,0.010092333890497684,0.013141506351530552,0.008419097401201725,0.008312731981277466,47.88801956176758,42.775123596191406
-1.2802143086493016,0.007131593301892281,0.01264883577823639,0.008677873760461807,0.013215438462793827,0.008111556991934776,0.007049193140119314,45.33213424682617,41.25756454467773
24.13004994869232,0.014893777668476105,0.031416334211826324,0.011940806172788143,0.016167836263775826,0.009364292956888676,0.018836734816432,44.15643310546875,40.2591438293457
1.0755351376533508,0.013079481199383736,0.03729935735464096,0.020730096846818924,0.017174167558550835,0.017835883423686028,0.018809538334608078,39.17030715942383,39.43372344970703
-0.5691394931077958,0.01403881423175335,0.0387268029153347,0.031228819862008095,0.019347891211509705,0.021525850519537926,0.02093549445271492,40.10627746582031,39.42502975463867
0.3888619766291231,0.012865079566836357,0.038909897208213806,0.03335609659552574,0.02060677297413349,0.024033907800912857,0.02042550966143608,42.80652618408203,39.44601440429688
0.9315550053119659,0.014216536656022072,0.038394492119550705,0.034629419445991516,0.021734528243541718,0.023565230891108513,0.021396003663539886,45.794376373291016,39.113311767578125
1.7047716474533081,0.009615041315555573,0.024453571066260338,0.034457214176654816,0.02435770258307457,0.023610640317201614,0.014767415821552277,46.89603805541992,39.02386474609375
-0.16964167475700379,0.00866442359983921,0.016780385747551918,0.029401859268546104,0.019136469811201096,0.018336618319153786,0.012792767956852913,47.483734130859375,38.311500549316406
1.0903821614384652,0.009726434014737606,0.01653638854622841,0.017810847610235214,0.01798131875693798,0.013360170647501945,0.011556022800505161,47.49376678466797,37.63834762573242
-11.34081289306283,0.01013446506112814,0.016092224046587944,0.016822241246700287,0.018222171813249588,0.01185130886733532,0.015224498696625233,47.44831466674805,38.12497329711914
4.795843966007233,0.0103263845667243,0.019169382750988007,0.02082771435379982,0.018814845010638237,0.015023836866021156,0.016248401254415512,47.09020614624024,38.309818267822266
0.610439971536398,0.010321984067559242,0.0227665975689888,0.02312047965824604,0.021624121814966202,0.020581979304552078,0.01584320329129696,46.39655303955078,38.012962341308594
-3.2817674911767245,0.011617936193943024,0.02461019530892372,0.023296581581234932,0.022836700081825256,0.02144702896475792,0.01910972036421299,47.27177810668945,36.92864990234375
16.862012422680856,0.01153519470244646,0.02825559675693512,0.023906471207737923,0.021576344966888428,0.02113925851881504,0.021121101453900337,49.77700424194336,36.04811096191406
-1.3519995687156916,0.011634403839707375,0.03467294201254845,0.02306796796619892,0.020714202895760536,0.021090896800160408,0.021975357085466385,51.04609298706055,32.75032424926758
-0.02834477514028549,0.012087029404938221,0.03872311860322952,0.020718015730381012,0.020088057965040207,0.01921781152486801,0.02373969741165638,52.08971786499024,29.19540405273437
-2.226085512638092,0.013627979904413223,0.037550315260887146,0.015935441479086876,0.016272680833935738,0.011879857629537582,0.022977730259299278,50.382938385009766,25.126813888549805
4.6651468414068225,0.011867938563227654,0.0403086356818676,0.01380382850766182,0.014418517239391804,0.009921875782310963,0.02601863443851471,49.02482604980469,22.492572784423828
-6.028929343521595,0.011799813248217106,0.03465593233704567,0.013596240431070328,0.013716830871999264,0.009845451451838017,0.02150200679898262,48.60074234008789,19.250497817993164
-1.9986612123250962,0.01129799522459507,0.03232638165354729,0.01454993523657322,0.016827689483761787,0.010962233878672123,0.021502207964658737,48.790287017822266,18.455982208251957
-2.17487324886024,0.009917526505887508,0.02746877446770668,0.013025973923504353,0.015543772839009762,0.01007110346108675,0.017598798498511314,49.34546661376953,18.00181007385254
-5.0089100696146485,0.009136858396232128,0.02517555095255375,0.01154239010065794,0.015795288607478142,0.00954787340015173,0.015693631023168564,50.77627944946289,18.57036399841309
-1.97707195520401,0.006957120727747679,0.01887350343167782,0.011731822974979877,0.017404161393642426,0.009634780697524548,0.012409491464495659,49.349857330322266,22.29024887084961
0.11417015383020043,0.008199135772883892,0.018878763541579247,0.013462691567838192,0.01819622702896595,0.009540989995002747,0.011821034364402294,47.30805206298828,24.9361629486084
2.7514570534229277,0.006173556670546532,0.015836214646697044,0.010791851207613945,0.014806612394750118,0.009108967147767544,0.010588603094220161,44.46349334716797,26.868173599243164
-2.1631350219249725,0.005821040365844965,0.014433922246098518,0.010517874732613564,0.014749936759471893,0.0094446437433362,0.01071207132190466,43.1278190612793,27.12381935119629
-3.767315777093172,0.00490258214995265,0.012634800747036934,0.009814401157200336,0.013121942058205605,0.009688434191048145,0.012265291064977646,42.599945068359375,26.5478515625
1.1710279358923434,0.004434442147612572,0.013020955957472324,0.009325890801846981,0.010757147334516048,0.009582793340086937,0.011742837727069855,46.34245681762695,26.5337028503418
1.8090272656083106,0.003968941513448954,0.012781697325408459,0.007187982555478811,0.01166467647999525,0.008133795112371445,0.011536326259374619,47.10011291503906,26.240478515625
-0.36440957069396973,0.004971090238541365,0.015987809747457504,0.007226763293147087,0.012701318599283695,0.007952993735671043,0.012051736935973167,48.09683227539063,25.29515266418457
-0.979304079413414,0.006701161619275808,0.015354507602751255,0.007532150484621525,0.01301660481840372,0.008166586048901081,0.01270271185785532,49.384368896484375,24.79365539550781
1.8547468965500593,0.007580659817904234,0.01593978889286518,0.008487462997436523,0.01530175469815731,0.008504202589392662,0.012945983558893204,49.01076889038086,24.47962951660156
-4.602377690076828,0.00794961117208004,0.017322761937975883,0.009989882819354534,0.015029747039079666,0.008784699253737926,0.014342389069497585,45.17509460449219,21.730457305908203
0.45818498358130455,0.00962173193693161,0.033604733645915985,0.010718939825892448,0.014259555377066135,0.00955885648727417,0.016606956720352173,40.6229362487793,21.302661895751957
-2.768129980750382,0.009532894007861614,0.033584482967853546,0.011518766172230244,0.015242023393511772,0.009140531532466412,0.01836237497627735,37.61759567260742,21.05130958557129
-0.9366256327182054,0.00817992351949215,0.03496016189455986,0.011307288892567158,0.014038722962141037,0.01012024749070406,0.01913606934249401,41.78844833374024,20.86505508422852
-3.947716834247112,0.007607763633131981,0.03294399753212929,0.010567002929747105,0.015078294090926647,0.009893025271594524,0.019350018352270126,41.78844833374024,20.86505508422852
3.4730865132808684,0.006999113131314516,0.031970035284757614,0.008734120056033134,0.014640974812209606,0.01024604868143797,0.016433408483862877,47.37234878540039,20.848752975463867
2.3406677627563477,0.005664501339197159,0.013756898231804371,0.00966892670840025,0.01381805632263422,0.009568097069859505,0.011552617885172367,48.55197525024414,20.701499938964844
-0.06514717563986779,0.006490473635494709,0.01089630089700222,0.00947707612067461,0.01465185359120369,0.009909581393003464,0.008473960682749748,47.94918823242188,22.779375076293945
1.6303223539888858,0.006028757896274328,0.012406858615577221,0.009520015679299831,0.014036253094673157,0.009106365032494068,0.008730723522603512,47.08889389038086,26.194652557373047
1.0336199512705206,0.006066889967769384,0.012793727219104767,0.009589150547981262,0.013529526069760323,0.008458136580884457,0.00860647764056921,47.08889389038086,26.194652557373047
0.6790292055904865,0.006299250293523073,0.011660237796604633,0.010337919928133488,0.013922448270022869,0.008726099506020546,0.008339796215295792,50.12680435180664,28.851337432861328
