EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8624855555407703,0.006724217906594276,0.018482843413949013,0.01385741401463747,0.011074305512011051,0.009489135816693306,0.013379446230828762,35.808841705322266,24.652587890625
5.0646983011066915,0.007139433175325394,0.020503560081124306,0.013793648220598698,0.010572531260550022,0.010140256956219673,0.011158574372529984,31.148536682128903,28.0900993347168
-0.5572591096162796,0.005629939492791891,0.01629961095750332,0.012682687491178513,0.010036402381956577,0.008792448788881302,0.00891115702688694,25.93683624267578,31.9564151763916
-0.9844958873279392,0.005729658529162407,0.015019859187304974,0.011654016561806202,0.00967557355761528,0.008086067624390125,0.009991851635277271,17.44573211669922,35.08492660522461
-2.493271422535181,0.006514843087643385,0.011190883815288544,0.009930563159286976,0.009975413791835308,0.007793866563588381,0.008949286304414272,12.717262268066406,38.76824569702149
-2.6013372048735617,0.00651943264529109,0.012111780233681202,0.00978301465511322,0.010899594984948635,0.007197024766355753,0.011483430862426758,11.07889461517334,42.80162048339844
-8.930518369078635,0.008305657655000687,0.014870550483465195,0.009462127462029457,0.011082179844379425,0.0075112199410796165,0.010606182739138603,10.033563613891602,46.61573028564453
0.38754864875227213,0.008714372292160988,0.018383434042334557,0.009807922877371311,0.011692479252815247,0.007616071496158838,0.011530217714607716,8.99219036102295,49.70407104492188
-0.46953944355249405,0.008527560159564018,0.018662242218852043,0.009880620054900646,0.012583187781274319,0.007488332223147154,0.012431335635483265,7.479526519775391,51.25876998901367
-0.9706248564273119,0.007982907816767693,0.01804213970899582,0.009675431996583939,0.012033902108669281,0.007744877133518457,0.012880993075668812,5.641780853271484,53.65105438232422
4.258596269339323,0.008729025721549988,0.0172673799097538,0.010395288467407227,0.012356082908809185,0.007898034527897835,0.012684347108006477,5.375453948974609,56.36914825439453
0.8074580040574074,0.00787078496068716,0.016901792958378792,0.009613808244466782,0.011671872809529305,0.00727038225159049,0.013032595627009869,5.431750297546387,57.16975784301758
-1.481378338932991,0.006958494894206524,0.0145846176892519,0.009969770908355713,0.012144801206886768,0.0074114068411290646,0.013079431839287281,5.647635459899902,57.10021209716797
-2.295517902299762,0.006386629771441221,0.014798428863286972,0.009429329074919224,0.011194554157555103,0.007602326571941376,0.012745172716677189,7.302676677703857,56.796424865722656
-0.7073662933707238,0.0073977201245725155,0.014692961238324642,0.009664955548942089,0.01239532046020031,0.007155097555369139,0.012583066709339619,10.246044158935549,56.18071746826172
0.7180926795490086,0.006530888844281435,0.01174803264439106,0.010112226940691471,0.012605159543454647,0.007013202644884586,0.0109852384775877,12.418529510498049,55.02018356323242
-1.4019696724042296,0.006756297778338194,0.010204575024545193,0.010347486473619938,0.012784209102392197,0.006968711037188768,0.009259737096726894,15.587477684020996,54.93882369995117
1.6454630532860757,0.006728822365403175,0.008808830752968788,0.010524405166506767,0.012369350530207157,0.0070160566829144955,0.008318656124174595,19.590835571289062,53.99658203125
0.9398705063760281,0.007460223976522684,0.009343751706182957,0.010320876725018024,0.012092041783034801,0.007104936055839062,0.008597619831562042,22.235435485839844,53.35236740112305
-1.0601493092440069,0.0059951841831207275,0.010213918052613735,0.01018680352717638,0.011946124024689198,0.0071595157496631145,0.0071939462795853615,30.255050659179688,49.4212532043457
1.8749326530098915,0.006743875797837973,0.013027012348175049,0.010199115611612797,0.012344881892204285,0.0072675179690122604,0.011817017570137978,35.0142822265625,45.57810592651367
1.323005627533421,0.006578692700713873,0.013469033874571323,0.010550176724791527,0.012237053364515305,0.007533802650868893,0.01024668663740158,38.8492317199707,41.69285202026367
-3.193519042134285,0.006118226330727339,0.021325327455997467,0.009587319567799568,0.013091250322759151,0.006977022159844637,0.013985991477966309,39.25163269042969,37.88787460327149
0.36432394456118344,0.006992540322244167,0.01981990784406662,0.009995175525546074,0.012521905824542046,0.006859587039798498,0.014778833836317062,39.65219879150391,34.27288818359375
4.320496561974287,0.006250227335840464,0.02336183562874794,0.010683804750442505,0.01176196988672018,0.0071771941147744656,0.013983250595629215,39.81881713867188,30.645654678344727
1.6112987479567529,0.005960273556411266,0.02137112058699131,0.009834998287260532,0.01202563475817442,0.007151173427700996,0.013214659877121449,39.87960815429688,26.93142318725586
1.1464058715477585,0.006509797181934118,0.026756342500448227,0.010118109174072742,0.011103777214884758,0.007548387162387371,0.015088732354342937,39.50862884521485,23.220645904541016
0.761857530772686,0.006904037669301033,0.022507812827825546,0.009992633014917374,0.010918882675468922,0.0074466257356107235,0.01275982428342104,39.89096832275391,20.71507453918457
-2.1319248107075692,0.005808102432638407,0.023488348349928856,0.010422217659652233,0.01161658950150013,0.007667883299291134,0.01383568998426199,41.075958251953125,19.462011337280277
-15.457146859169006,0.006852101534605026,0.026300352066755295,0.010897482745349407,0.012075022794306278,0.007079067640006542,0.016617434099316597,44.31830978393555,17.24521255493164
-1.440264088511467,0.006592296529561281,0.03205626457929611,0.011309617199003696,0.012609312310814857,0.0081420186907053,0.017567111179232597,45.91496658325195,14.513879776000977
-1.087790612578392,0.007578578777611256,0.02923724427819252,0.011795693077147007,0.01273774541914463,0.008716447278857231,0.016751129180192947,46.4045524597168,13.588827133178713
-9.553846507072448,0.00806525256484747,0.031195463612675667,0.012674815021455288,0.011799796484410763,0.009262654930353165,0.01881526969373226,45.86725234985352,13.572484970092772
-1.4561184264719487,0.007986404933035374,0.032378826290369034,0.011968640610575676,0.012134118005633354,0.009348561055958271,0.020472923293709755,43.86343765258789,13.628740310668944
0.7549609227478504,0.00823144055902958,0.031277142465114594,0.011880600824952126,0.012238330207765102,0.009895730763673782,0.018670031800866127,40.867462158203125,14.214303970336914
-1.5832912135124206,0.007054080720990896,0.02620902843773365,0.011356175877153873,0.01264192909002304,0.009219178929924965,0.01777116023004055,37.4421272277832,14.338689804077148
-1.545328404903412,0.0065706754103302956,0.0215489212423563,0.011226758360862732,0.013112998567521572,0.009352748282253742,0.016849258914589882,37.19868850708008,14.199320793151855
-0.2977511866390705,0.00886439811438322,0.019490569829940796,0.010699614882469177,0.014438792131841183,0.008870990015566349,0.014390050433576107,40.04516220092773,14.13361930847168
-2.6457854491472244,0.006978723686188459,0.018503732979297638,0.010751387104392052,0.013175875879824162,0.00820829439908266,0.013829672709107399,36.1915168762207,13.640861511230469
-1.120373881161213,0.005951558705419302,0.01243949867784977,0.010791102424263954,0.013819989748299122,0.007643536664545536,0.012299612164497375,32.49410629272461,14.151651382446287
0.1403021115064621,0.006114877760410309,0.012402660213410854,0.01146224420517683,0.012570089660584927,0.007692350540310144,0.012411017902195454,28.914934158325195,14.40355110168457
-0.5494540601968765,0.006679253187030554,0.009413974359631538,0.011052614077925682,0.012418909929692745,0.007888372987508774,0.01175276841968298,31.28424072265625,17.572025299072266
-3.89618129581213,0.0062841614708304405,0.00991167314350605,0.010756529867649078,0.012614154256880283,0.007713676895946264,0.009929013438522816,34.48707580566406,18.568096160888672
1.4238618793338538,0.007001343183219433,0.012438274919986725,0.014868499711155891,0.01271851733326912,0.009062595665454865,0.0122584979981184,39.70157623291016,18.282638549804688
2.865345994308591,0.007625650614500046,0.014298181980848312,0.014428949914872646,0.011602206155657768,0.009450161829590797,0.012856287881731987,42.15958404541016,18.30208778381348
-0.36174699395895005,0.007990949787199497,0.014731373637914658,0.014085914939641953,0.011507602408528328,0.009150903671979904,0.013262465596199036,44.05390167236328,18.20577049255371
1.2379851341247559,0.00798103678971529,0.01537319179624319,0.014006341807544231,0.011784926988184452,0.00890323705971241,0.012984155677258968,44.7959098815918,18.080921173095703
-2.532750006467104,0.007747032213956118,0.0144297881051898,0.014018014073371887,0.010533996857702732,0.008418682031333447,0.01752050779759884,45.07698440551758,17.57450294494629
-4.169354797899723,0.007928833365440369,0.01348661258816719,0.009432555176317692,0.010835387744009495,0.007744728121906519,0.015156684443354607,42.00975799560547,20.17535781860352
-0.3146938219666481,0.00826247688382864,0.020063728094100952,0.010227932594716549,0.01202322542667389,0.007417112588882446,0.017694327980279922,44.37052536010742,19.99448776245117
-0.2405884999036789,0.009611611254513264,0.021312927827239037,0.009968644008040428,0.012222384102642536,0.008225704543292522,0.01984165608882904,47.188114166259766,19.926061630249023
0.6677641177177429,0.00966715533286333,0.025483256205916405,0.010684271343052387,0.013080991804599762,0.008046494796872139,0.019322024658322334,49.58294677734375,19.952245712280277
-0.6448490502685309,0.008664343506097794,0.024634821340441704,0.010706956498324871,0.012420859187841415,0.0077462815679609776,0.017771247774362564,50.62852478027344,19.950305938720703
0.957061365544796,0.008584982715547085,0.02289419062435627,0.01187626738101244,0.013255558907985687,0.008881780318915844,0.01593373902142048,50.1208610534668,19.94211769104004
-0.51068289488554,0.008676423691213131,0.022143162786960602,0.01225623395293951,0.01238300558179617,0.009149204008281231,0.01688499003648758,49.937686920166016,19.42296600341797
1.3462762793898582,0.007309376262128353,0.020416542887687683,0.012174592353403568,0.012202107347548008,0.008945392444729805,0.013974389992654324,48.02413940429688,19.47763442993164
-12.863161535263062,0.006843958515673876,0.02058332785964012,0.011686318553984165,0.011041287332773209,0.009122517891228199,0.015454680658876896,46.07003021240234,19.57026672363281
8.271502074599265,0.008305441588163376,0.031639475375413895,0.012165811844170094,0.011166348122060299,0.009774094447493553,0.017538290470838547,47.145267486572266,19.67553329467773
-0.07149212181568146,0.007360014598816633,0.030033335089683533,0.011791101656854153,0.011124566197395325,0.00894043780863285,0.019012408331036568,49.523136138916016,19.71723937988281
0.3364348328113556,0.0068312035873532295,0.030139317736029625,0.011835141107439995,0.012406179681420326,0.008808445185422897,0.016978099942207336,51.47539520263672,19.25330924987793
6.027373041510582,0.008251860737800598,0.03198128566145897,0.012063232250511646,0.012052411213517189,0.008664458058774471,0.019547713920474052,51.63948822021485,19.0068302154541
-1.2584567594528198,0.008223329670727253,0.03126936033368111,0.011947360821068287,0.013055343180894852,0.008896416053175926,0.020213058218359947,52.39277648925781,16.169097900390625
-1.4451362046226859,0.007365865632891655,0.023698804900050163,0.011801806278526783,0.013057490810751915,0.008375464007258415,0.017406051978468895,52.41678237915039,14.932762145996094
-3.2210797068476675,0.007205617614090443,0.022166214883327484,0.010906851850450039,0.013262161985039711,0.007720184046775103,0.017140652984380722,53.28715133666992,15.499957084655762
-4.067263674736023,0.0076980250887572765,0.024001237004995346,0.011662786826491356,0.013596403412520885,0.008145040832459927,0.014256280846893787,53.45774459838867,17.710641860961914
1.673647290095687,0.007265971042215824,0.02163097821176052,0.011807010509073734,0.013674327172338963,0.007320930249989033,0.01573852077126503,54.58092498779297,17.57838249206543
-0.09719390392303467,0.006740438751876354,0.01778664067387581,0.01170101948082447,0.014153295196592808,0.007199495565146208,0.013447420671582222,54.94712829589844,17.599964141845703
2.3926820850372312,0.0066837347112596035,0.01925671473145485,0.011786135844886303,0.014072030782699585,0.006879034452140331,0.013922911137342453,58.7530632019043,17.599241256713867
-2.0032361978292466,0.007339566946029663,0.01961013488471508,0.011567095294594765,0.013617741875350475,0.007598766591399908,0.014174032025039196,56.18288803100586,14.75865650177002
4.453802585303784,0.00678650476038456,0.014986809343099594,0.010870132595300674,0.013361632823944092,0.007385898381471634,0.014378959313035011,54.49863815307617,14.877401351928713
-0.8017808522284031,0.006743610370904207,0.017309177666902542,0.011043718084692955,0.013579243794083595,0.007555476389825344,0.010614841245114803,53.5728874206543,15.875353813171388
0.2051082269847393,0.006920135114341974,0.016355669125914574,0.011704484932124615,0.012237596325576305,0.008016154170036316,0.011141253635287285,52.93077087402344,16.23704719543457
0.009375739581882954,0.007265380118042231,0.015312549658119678,0.011373979039490223,0.012776379473507404,0.008395054377615452,0.012417903169989586,53.69871139526367,16.46757698059082
1.0337232920899988,0.007581768557429314,0.015882408246397972,0.011677454225718975,0.014747602865099907,0.007978687062859535,0.01040721870958805,54.22001266479492,16.542463302612305
-0.7754582500457764,0.007600927259773016,0.015224630013108253,0.010625598952174187,0.014325262047350407,0.008020195178687572,0.012343713082373142,54.94786071777344,16.541337966918945
0.05325722813606262,0.00693907355889678,0.012794037349522114,0.01093408651649952,0.016372134909033775,0.008545784279704094,0.011135771870613098,58.43577194213867,16.66242790222168
2.9656726571917535,0.006971522234380245,0.014382587745785713,0.010764668695628643,0.01540690939873457,0.00742528447881341,0.011079124175012112,59.4420166015625,16.59926414489746
-0.8954517205059528,0.0068891518749296665,0.012923050671815872,0.0109562948346138,0.015226618386805058,0.007192653603851795,0.010242617689073086,56.3961181640625,18.648609161376957
2.2949865709990265,0.007189098279923201,0.014611171558499336,0.010976426303386688,0.015055246651172638,0.007030426990240812,0.009734353050589561,54.46807861328125,21.23196029663086
0.3371813736646436,0.006625514477491379,0.014994324184954166,0.011696034111082554,0.014512332156300545,0.00799130741506815,0.011352899484336376,54.628265380859375,21.435302734375
-0.836563304066658,0.006600932218134403,0.01808329112827778,0.012607606127858162,0.013348400592803955,0.008931504562497139,0.013117487542331219,54.41545104980469,21.34472274780273
1.0626090477406978,0.005798459984362125,0.017423659563064575,0.012751838192343712,0.014001468196511269,0.008501298725605011,0.01312860194593668,54.394832611083984,21.042308807373047
-1.2294072814658283,0.006575960200279951,0.017480313777923584,0.012453938834369183,0.012960602529346943,0.008648007176816463,0.011844797059893608,54.14609909057617,20.9703311920166
1.2484350443631411,0.006094477605074644,0.01807812787592411,0.012470193207263947,0.01370250154286623,0.008323794230818748,0.010786136612296104,53.64729309082031,20.42329978942871
-1.5966060930490493,0.006297076586633921,0.018599526956677437,0.01206551305949688,0.012699894607067108,0.008019063621759415,0.010818256065249443,52.15762710571289,18.144256591796875
0.302532040476799,0.006340001709759235,0.012677489779889584,0.011405929923057556,0.011284901760518551,0.008517049252986908,0.008517943322658539,51.55865097045898,18.452062606811523
-0.5095299506187438,0.006763058248907328,0.014222603291273117,0.011173497885465622,0.011031768284738064,0.008901174180209637,0.011113088577985764,49.56469345092773,21.89750289916992
-3.1654943013191223,0.007473251316696405,0.018379971385002136,0.010384219698607922,0.011778116226196289,0.008733758702874184,0.014273233711719513,48.81718826293945,23.11489486694336
-11.81066726833582,0.008889861404895782,0.02453288808465004,0.01129780150949955,0.012307435274124146,0.008529587648808956,0.016816306859254837,48.64061737060547,25.92979049682617
0.7831905405223369,0.008576384745538235,0.027925295755267143,0.011197729967534542,0.01206897757947445,0.008315849117934704,0.014204427599906921,47.60803985595703,26.05288314819336
-5.783556824922561,0.007823881693184376,0.030290493741631508,0.011143004521727562,0.012170650064945221,0.007670081686228514,0.015428002923727036,47.09496307373047,25.1638240814209
-0.14208617001771928,0.00747305154800415,0.029200993478298187,0.01129934936761856,0.013022299855947495,0.0072600748389959335,0.016107194125652313,45.14571380615234,24.91591453552246
-0.6189391294121742,0.006636996287852526,0.024748578667640686,0.011703240685164928,0.012132585048675537,0.007219834718853235,0.01343965157866478,43.9751205444336,24.76928329467773
-6.466006496147457,0.005408760625869036,0.0179208442568779,0.011534095741808414,0.013691851869225502,0.008685657754540443,0.01451457105576992,41.44271469116211,25.01755714416504
1.7264820993691683,0.0053674206137657166,0.017278214916586876,0.011905853636562824,0.01405287068337202,0.008333097212016582,0.01498151570558548,38.48793411254883,25.095050811767575
-1.6000340566039086,0.005549967754632235,0.014841759577393532,0.011781658045947552,0.012762785889208317,0.00852718111127615,0.013947730883955956,38.91703796386719,24.95835494995117
1.0167567539215088,0.005491552408784628,0.014860281720757484,0.01191012654453516,0.012738126330077648,0.008566800504922867,0.01158732920885086,42.79900741577149,24.947479248046875
1.2091407968848944,0.0057808770798146725,0.013925372622907162,0.011758964508771896,0.014208661392331123,0.008384826593101025,0.012549981474876404,45.81777191162109,22.821269989013672
-1.2303765830397606,0.004964207299053669,0.012864050455391407,0.011606222949922085,0.012828072533011436,0.007467528339475393,0.008201304823160172,47.63613128662109,20.169286727905277
-1.4154879657551647,0.004684573505073786,0.010476372204720974,0.010535426437854767,0.012395438738167286,0.007564019411802292,0.008353600278496742,48.67539596557617,20.729650497436523
-1.5983841001987458,0.004289770498871803,0.01067169290035963,0.010656146332621574,0.012335268780589104,0.00836277101188898,0.00895728264003992,47.05952453613281,21.240428924560547
0.38970165520906447,0.006846008822321892,0.01710880920290947,0.010894285514950752,0.012809907086193562,0.008489365689456463,0.011949574574828148,45.92523193359375,21.53680419921875
1.0548900270462036,0.00651673786342144,0.01951751299202442,0.011008797213435173,0.013258682563900948,0.008007602766156197,0.012721956707537174,47.17024612426758,21.91636848449707
5.437572812289,0.006974443327635527,0.02269226871430874,0.011545379646122456,0.012912148609757423,0.008755597285926342,0.013186377473175526,47.21053314208984,22.590913772583008
-1.5163370135426522,0.007617653347551823,0.020267954096198082,0.011320339515805244,0.013535872101783752,0.0089187016710639,0.013249875046312809,46.28063201904297,24.527904510498047
-0.4366289091110229,0.007527062203735113,0.0221675094217062,0.011795337311923504,0.013722497038543224,0.0074957446195185184,0.013345332816243172,46.15127944946289,26.184228897094727
-1.2992811472713948,0.00618212902918458,0.01741035282611847,0.012111173942685127,0.014211843721568584,0.006802983116358519,0.010386950336396694,45.58708190917969,25.61307716369629
-0.015042616724967957,0.006508234888315201,0.014638939872384071,0.012116018682718277,0.013792621903121471,0.007770615629851818,0.01218875776976347,44.62347412109375,26.34247398376465
-2.063123610438779,0.006166731473058462,0.00984546821564436,0.012266069650650024,0.014226062223315239,0.007204483263194561,0.012544384226202965,44.5401725769043,27.118087768554688
2.135744629316032,0.006796996109187603,0.01574557274580002,0.012321247719228268,0.014780627563595772,0.007263297215104103,0.014721322804689407,47.42404174804688,27.45894432067871
-1.1833323894441128,0.0061425697058439255,0.015287559479475021,0.01168033480644226,0.014365221373736858,0.007718629669398069,0.014512252993881702,50.191650390625,27.4063720703125
0.7550454178452491,0.006703386548906565,0.015986356884241104,0.011973618529736996,0.014978398568928242,0.008068479597568512,0.014528839848935604,52.21143341064453,27.38688087463379
-1.9070929212123156,0.006492948159575462,0.015755878761410713,0.011792569421231747,0.014289206825196743,0.008002281188964844,0.013044631108641624,53.95375061035156,27.588720321655277
1.7279871018230915,0.0070580304600298405,0.020151594653725624,0.011154836043715477,0.014616791158914566,0.008622883819043636,0.012798577547073364,54.32144927978516,27.46295166015625
0.09683596886694432,0.006305274553596973,0.014058937318623066,0.011897175572812557,0.013817857019603252,0.007859007455408573,0.012039761990308762,54.58403015136719,28.30663681030273
0.41640698730945586,0.006088000722229481,0.013917876407504082,0.012240895070135593,0.013302038423717022,0.008053005672991276,0.013142931275069714,54.40545272827149,28.715307235717773
-0.255095797739923,0.005032408516854048,0.013926049694418907,0.01181676983833313,0.012799474410712719,0.00835441704839468,0.012285332195460796,54.113956451416016,28.83599853515625
-0.8779291093349457,0.0046461233869194984,0.013966369442641735,0.011569308117032051,0.0129679711535573,0.007927571423351765,0.012178640812635422,53.959693908691406,28.94861221313477
-0.782907423377037,0.004832062870264053,0.010336115024983883,0.011588042601943016,0.012642535381019115,0.007825140841305256,0.010891902260482311,52.45092010498047,31.253387451171875
0.935611756592989,0.004908384755253792,0.011979291215538979,0.011650876142084599,0.012917112559080124,0.008265865035355091,0.009329916909337044,52.28542709350586,33.70589065551758
1.3084913997352123,0.004992108792066574,0.010575813241302967,0.011709118261933327,0.012900418601930141,0.008099216036498547,0.009151729755103588,52.19514083862305,35.8121337890625
2.027083071172237,0.0060678706504404545,0.010225947014987469,0.013041251339018345,0.013856081292033195,0.007172164972871542,0.009983097203075886,52.53779220581055,38.6736946105957
-0.34931554526090625,0.006154411938041449,0.01067447755485773,0.012942124158143997,0.012895165011286736,0.006584543269127607,0.009981037117540836,52.23333358764648,40.12542724609375
-0.22987078234553338,0.006528052035719156,0.010190043598413467,0.013015889562666416,0.014576428569853306,0.007016343530267477,0.008651264943182468,52.326602935791016,42.86269760131836
1.2357519342005252,0.006227221339941025,0.009325806051492691,0.013430965133011341,0.014562632888555527,0.006720558740198612,0.008562217466533184,52.38663101196289,42.87310028076172
2.1837684477865698,0.006176511757075787,0.009975274093449116,0.012707101181149483,0.014239407144486904,0.006552235689014196,0.010517414659261703,52.46051025390625,43.47762298583984
1.2620188446342946,0.005525446496903896,0.00876474380493164,0.012504453770816326,0.012587270699441433,0.00748215289786458,0.00976722501218319,52.83188629150391,43.90168762207031
-8.513961622714996,0.008714809082448483,0.01716281846165657,0.030852193012833595,0.017933230847120285,0.021992621943354607,0.013164977543056011,53.02869415283203,43.35755157470703
5.001271285563707,0.006439173594117165,0.044273193925619125,0.03985803574323654,0.020741241052746773,0.030300168320536613,0.015057826414704323,52.2933464050293,40.78652191162109
10.815966472625732,0.00902878399938345,0.07810308784246445,0.05101042240858078,0.028762472793459892,0.032352011650800705,0.026218395680189133,50.69209289550781,40.46446990966797
0.6990815711021423,0.009568927809596062,0.08321543782949448,0.05337108299136162,0.030989866703748703,0.03843307122588158,0.025095339864492416,48.15655517578125,40.58875274658203
1.5130310580134392,0.010137610137462616,0.08535458147525787,0.060343045741319656,0.03220529854297638,0.040443118661642075,0.02850307710468769,44.56767272949219,40.58226776123047
-1.6122395670413971,0.010708251968026161,0.08192998915910721,0.06161613389849663,0.0325995571911335,0.0410347580909729,0.02843356505036354,41.59959030151367,40.4318962097168
-3.6914475268125533,0.01038700807839632,0.07202205061912537,0.05000869184732437,0.028096487745642662,0.03054477460682392,0.025276998057961464,36.71846008300781,40.36027145385742
-2.8840968704968692,0.008824356831610203,0.02272370271384716,0.035454533994197845,0.018237238749861717,0.025026386603713036,0.010862627997994423,32.554813385009766,39.430885314941406
-0.27143183201551435,0.0076271709986031055,0.013035863637924194,0.03235401213169098,0.01670837216079235,0.021984687075018883,0.010923536494374275,34.135650634765625,38.94871139526367
-1.4648738819360734,0.008087284862995148,0.0117945596575737,0.025642842054367065,0.014636961743235588,0.01989460363984108,0.008769079111516476,34.74772262573242,38.8275146484375
1.4355486746132373,0.00774530740454793,0.014303603209555149,0.02089531719684601,0.011966560035943985,0.019029421731829643,0.008847416378557682,38.77047729492188,38.71895599365234
-1.8646206499636173,0.007742730900645256,0.01005393173545599,0.019816072657704353,0.012124312110245228,0.016689566895365715,0.008119705133140087,39.44027328491211,36.4190673828125
3.0190957662370055,0.0068633886985480785,0.010854030027985573,0.01716788485646248,0.01212340872734785,0.016046540811657906,0.009747332893311977,38.55862808227539,33.44472885131836
1.5157151386141776,0.007178755942732096,0.012353992089629173,0.017754632979631424,0.013675485737621784,0.016274599358439445,0.0109273511916399,36.20234298706055,32.67884826660156
0.46049262940883634,0.006670817267149687,0.013172891922295094,0.01702519878745079,0.014171740971505642,0.015205436386168003,0.012608828954398632,39.39231491088867,29.61386108398437
-0.312610644698143,0.0065054986625909805,0.011385935358703136,0.016994889825582504,0.015116327442228794,0.014573619700968266,0.012251965701580048,41.12504959106445,29.31109619140625
0.4791033127903938,0.007375724148005247,0.012584328651428223,0.016825489699840546,0.014803080819547176,0.013762914575636387,0.012186459265649319,44.10760498046875,29.147247314453125
-1.2059156940877438,0.007415083236992359,0.010543379001319408,0.01751994714140892,0.01531915832310915,0.012921174988150597,0.013168783858418465,45.79029083251953,29.527942657470703
0.443884062319994,0.0073509723879396915,0.010437569580972195,0.017350878566503525,0.014690660871565342,0.013320923782885075,0.01198237482458353,45.50745391845703,29.39313125610352
3.0774966523051264,0.007490192074328661,0.011453500017523766,0.01741759479045868,0.01462997030466795,0.013839286752045155,0.010566587559878826,45.35036849975586,27.6368465423584
-0.8579964126646519,0.007340135518461466,0.014328580349683762,0.017889467999339104,0.014697383157908916,0.013410059735178947,0.011262915097177029,44.84876251220703,28.9224796295166
-2.206462725326419,0.006876248866319656,0.01788766123354435,0.01727139577269554,0.014326640404760838,0.014270578511059284,0.012991704046726227,45.29937744140625,31.7091121673584
2.1637344236671923,0.006534496787935495,0.017461679875850677,0.016871413215994835,0.014479643665254116,0.013217572122812271,0.012126272544264793,46.67233276367188,35.209190368652344
-0.2252122877538204,0.0064868684858083725,0.015959275886416435,0.017206791788339615,0.01408058125525713,0.014841579832136631,0.01103297434747219,48.35659408569336,38.5469970703125
-3.1418095636367798,0.006927103735506535,0.016697824001312256,0.017901945859193802,0.015288004651665688,0.013474825769662857,0.012654419988393784,49.12621688842773,41.530906677246094
0.8863449275493622,0.0068758223205804825,0.016949551180005074,0.018855858594179153,0.015869196504354477,0.013284225016832352,0.012978644110262394,49.236907958984375,41.83319091796875
-0.9299881047010422,0.006607136223465204,0.012294585816562176,0.01909487508237362,0.01653972454369068,0.011496467515826225,0.011462484486401081,49.49176788330078,41.941505432128906
-0.39159620344638824,0.0067514521069824696,0.011156244203448296,0.01902472972869873,0.017476195469498634,0.011815151199698448,0.014007209800183773,46.93173599243164,42.2305908203125
-1.0899497854709626,0.006794567685574293,0.012617277912795544,0.017831673845648766,0.017452562227845192,0.01071858499199152,0.014125308953225613,44.09362411499024,42.44994354248047
0.4960073693911545,0.0063298773020505905,0.01992959715425968,0.016886916011571884,0.016903316602110863,0.010162756778299809,0.013593592680990696,41.06666946411133,42.87223052978516
-2.39578765258193,0.006286094430834055,0.018798265606164932,0.017523664981126785,0.016312317922711372,0.010901291854679585,0.014277777634561062,40.05880737304688,43.22008514404297
-0.2045348235964775,0.0065531423315405846,0.02131735347211361,0.017364587634801865,0.015032435767352581,0.010691397823393345,0.014782179147005081,41.24439239501953,43.555694580078125
-0.9645746201276779,0.005917588714510202,0.021901652216911316,0.016673028469085693,0.015513465739786625,0.009841607883572578,0.014979868195950985,40.995513916015625,43.32682037353516
2.4603788855671884,0.006273578852415085,0.022412367165088654,0.016629759222269058,0.016684839501976967,0.010203858837485313,0.012966936454176903,39.33604049682617,41.60340118408203
0.43708045691251757,0.005849603097885847,0.01727309450507164,0.015569475479424,0.015809010714292526,0.00907502043992281,0.011025592684745789,38.75517654418945,44.2789192199707
-0.40175687342882155,0.005797460209578276,0.01698477752506733,0.015321512706577778,0.014797478914260864,0.010174937546253204,0.012168888933956623,37.25537490844727,46.535491943359375
-1.4553335105278529,0.005139523185789585,0.012613424099981785,0.014232484623789787,0.014550324529409409,0.010022886097431183,0.010494671761989594,34.5017204284668,47.36215972900391
1.686138937920332,0.0061823297291994095,0.0134597048163414,0.01387061644345522,0.014126313850283623,0.009996321983635426,0.010875911451876163,35.65924072265625,48.9881706237793
2.478722477853298,0.006187474820762873,0.013265909627079964,0.013770129531621933,0.013409881852567196,0.00950417760759592,0.01119697280228138,36.67180633544922,49.202392578125
-0.4896728789806366,0.006630295887589455,0.01376835536211729,0.013807453215122223,0.012642587535083294,0.009244583547115326,0.010999714024364948,35.301849365234375,49.039649963378906
1.5340454125404357,0.007322849240154028,0.017123637720942497,0.014314808882772923,0.013278448022902012,0.009696169756352901,0.012366733513772488,33.34431076049805,48.89141845703125
-1.0137067166808993,0.007015845738351345,0.01847049593925476,0.013850599527359009,0.013051792047917843,0.009780915454030037,0.013369446620345116,29.988719940185547,45.15302658081055
-2.137144640982151,0.006491061765700579,0.017453588545322418,0.013936331495642662,0.011112717911601067,0.00993317924439907,0.0117983128875494,26.54090118408203,41.59356689453125
2.2345929381251337,0.006353544071316719,0.021589362993836403,0.013526254333555698,0.011765416711568832,0.010404033586382866,0.015812842175364494,29.94266891479492,38.181453704833984
5.167095080167055,0.007249429356306791,0.023091591894626617,0.013662091456353664,0.011132381856441498,0.011154248379170895,0.016262149438261986,35.242671966552734,35.180076599121094
-0.4978307686001062,0.00769660621881485,0.020441042259335518,0.013256257399916649,0.011283033527433872,0.0116342231631279,0.017042305320501328,35.951419830322266,34.83733367919922
-0.2985857631266117,0.007350483909249306,0.02148999087512493,0.012879912741482258,0.011572740040719509,0.01181985903531313,0.014642374590039253,35.945926666259766,37.05152893066406
-0.5060204124450683,0.008504164405167103,0.02242102287709713,0.012385169975459576,0.011280782520771027,0.012387181632220745,0.013733739964663982,34.58866500854492,37.63412857055664
