EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.030729442192241548,0.006610331125557423,0.011021604761481285,0.005878993310034275,0.007986643351614475,0.0047333333641290665,0.01521708071231842,56.850040435791016,43.41397857666016
1.564915646314621,0.005051719956099987,0.011605936102569103,0.0059181819669902325,0.00815049558877945,0.004909111652523279,0.014995018020272255,57.17839431762695,46.65237045288086
-0.3113958969712257,0.004738994408398867,0.012603050097823143,0.005727514158934355,0.007825030013918877,0.004932394716888666,0.013894831761717796,57.21393203735352,49.69528579711914
6.957221851423383,0.00512708630412817,0.015741633251309395,0.005504993721842766,0.008370308205485344,0.005377692636102438,0.011854942888021469,56.48125076293945,51.92036819458008
2.599372584968805,0.0060920692048966885,0.02310822159051895,0.0055072735995054245,0.009476510807871819,0.005235038232058287,0.014221496880054474,54.230587005615234,53.17610549926758
0.023796603679656983,0.005881322082132101,0.024857988581061363,0.0058717490173876286,0.008846709504723549,0.005587068386375904,0.013512852601706982,52.3671989440918,54.94242477416992
-1.0329028423503042,0.005820557940751314,0.024253807961940765,0.005866048391908407,0.0095395278185606,0.005299449432641268,0.012598992325365543,49.88459777832031,59.10631561279297
-0.9853487065434456,0.005601662676781416,0.02290293574333191,0.005855322815477848,0.010213854722678661,0.005197955295443535,0.012278057634830475,46.64316940307617,63.19736862182617
-0.3621253419667482,0.005678798072040081,0.021514497697353363,0.006311454810202122,0.010397850535809994,0.005760867148637772,0.012279057875275612,45.11167907714844,67.05848693847656
0.3240406835079193,0.004139470402151346,0.00910966470837593,0.006005087401717901,0.01034284383058548,0.005346398800611496,0.0077545372769236565,42.98698043823242,67.9678726196289
-3.1675942100957037,0.004756698850542307,0.0086524598300457,0.005721089895814657,0.010978943668305874,0.005355809815227985,0.008118611760437489,40.57012176513672,68.55455017089844
1.1564437721669674,0.005416845437139273,0.009183550253510475,0.005561786238104105,0.009692163206636906,0.005500923842191696,0.008516858331859112,37.30039596557617,68.63627624511719
0.01230630099773407,0.005855681374669075,0.009954620152711868,0.005842509679496288,0.009206761606037617,0.0059914058074355125,0.008134165778756142,30.13976287841797,69.21746063232422
2.5071960455179214,0.006581947207450867,0.010422400198876858,0.0054825227707624435,0.009405397810041904,0.00593902450054884,0.008217038586735725,19.85706329345703,70.084228515625
0.1030013356730342,0.007105806842446327,0.009336988441646099,0.005501610692590475,0.00945785641670227,0.005543823819607496,0.008871789090335369,13.883817672729492,73.041259765625
-3.1403686279803513,0.007216885685920715,0.011445993557572365,0.005737575702369213,0.009612798690795898,0.005571925546973944,0.01020995993167162,8.86169719696045,76.60779571533203
-0.8505605912208557,0.007308760192245245,0.009956014342606068,0.005969280377030373,0.009939328767359257,0.005432822275906801,0.010161624290049076,4.851550579071045,79.1844253540039
-1.419607543796301,0.008092835545539856,0.010961704887449741,0.0062806191854178905,0.011789423413574696,0.005469867028295994,0.010161038488149643,4.1137871742248535,80.34989929199219
1.6073820355162025,0.007337465882301331,0.010535411536693573,0.0062907603569328785,0.010951366275548935,0.005866048391908407,0.008811901323497295,5.071112155914307,80.64506530761719
0.16331401995848865,0.006656928453594446,0.011347917839884758,0.005993069149553776,0.011660200543701649,0.005512996111065149,0.009091214276850224,6.014169216156006,80.1546859741211
1.0972979271411896,0.006151136476546526,0.011140563525259495,0.006003959570080042,0.01194988563656807,0.005483941175043583,0.0086360527202487,6.387854099273682,80.34193420410156
0.18829035580158235,0.005807033274322748,0.011569468304514885,0.005919886752963066,0.012332041747868061,0.005298947915434837,0.008735572919249535,7.157367706298828,78.81053161621094
1.4623663150519133,0.0047490233555436134,0.010891404002904892,0.005174582824110985,0.010798708535730839,0.005462330766022205,0.009749061428010464,7.094054222106934,79.62461853027344
2.1845807105302812,0.005034830886870623,0.01054963655769825,0.00511166313663125,0.010891488753259182,0.0057891071774065495,0.009471121244132519,7.96415376663208,80.63740539550781
-1.4628823380544782,0.0049802386201918125,0.009647074155509472,0.005114392843097448,0.009943785145878792,0.005616912618279457,0.009988183155655861,9.104698181152344,80.95768737792969
0.35689745485782626,0.0053355759009718895,0.008043930865824223,0.00542910723015666,0.009529462084174156,0.005696689244359732,0.008334452286362648,10.76366901397705,81.11991882324219
-0.43471858657896517,0.004646116402000189,0.008648315444588661,0.005209223832935095,0.00990636833012104,0.005928110796958208,0.009301508776843548,11.695645332336426,77.75636291503906
-0.6880988284945488,0.0046618105843663216,0.008598468266427517,0.005844078492373228,0.010394539684057236,0.006030192598700523,0.009244775399565697,12.91332721710205,74.9319839477539
1.5072310692071915,0.004613683559000492,0.009113311767578125,0.006122652906924486,0.010431199334561825,0.005174227524548769,0.009058665484189987,13.236889839172363,74.72125244140625
1.2057508498430252,0.0043627009727060795,0.010360624641180038,0.005565405823290348,0.010204794816672802,0.005243312567472458,0.012906918302178383,13.704911231994627,74.3485336303711
-1.3914535227417946,0.00439292611554265,0.010719900950789452,0.005891063716262579,0.009939916431903839,0.004946083761751652,0.013392760418355465,16.386993408203125,73.86170959472656
1.5115446861088275,0.005166112445294857,0.010130597278475761,0.0060942284762859344,0.009320945478975773,0.004854332655668259,0.012335293926298618,17.638351440429688,73.78507232666016
0.876469550728798,0.005981698632240295,0.02085256576538086,0.005989197641611099,0.009106224402785301,0.005044491495937109,0.012983289547264576,22.91880416870117,73.39676666259766
2.2427249109745024,0.006362567190080881,0.01849685236811638,0.005867707543075085,0.008876034058630466,0.0054374863393604755,0.012340852990746498,22.80543327331543,75.78399658203125
-0.9075189012289048,0.006712616886943579,0.019426530227065086,0.005708449054509401,0.008666200563311577,0.005616955924779177,0.010769541375339031,22.66349601745605,76.4609603881836
0.2862178249657154,0.007194159552454948,0.020777225494384766,0.005615368951112032,0.008619350381195545,0.005997759755700827,0.010773299261927605,22.26930427551269,74.23335266113281
-2.08871323376894,0.00716281495988369,0.02036585845053196,0.005473203957080841,0.008618339896202087,0.005953392945230007,0.010797344148159027,19.43794059753418,72.65380859375
-0.6477697521448136,0.006587741896510124,0.015344484709203243,0.005324093624949455,0.009222324006259441,0.005742727313190699,0.011004935950040817,17.212377548217773,72.85111999511719
-2.4388661801815035,0.006132918875664473,0.015308653935790062,0.0053121428936719894,0.009270165115594864,0.0054771932773292065,0.011231029406189919,16.429906845092773,73.21826171875
-0.17166923642158508,0.005512853618711233,0.012734857387840748,0.005710827186703682,0.009113052859902382,0.005918068345636129,0.012069889344274998,16.357439041137695,73.8162841796875
-2.28414166350849,0.0052328817546367645,0.013194437138736248,0.0064562102779746056,0.009195269085466862,0.005615841131657362,0.01028488203883171,16.187149047851562,74.28338623046875
0.8834002575278282,0.010829776525497437,0.04026012867689133,0.006494177505373955,0.018271857872605324,0.009445402771234512,0.019190775230526924,25.150487899780277,74.43827056884766
0.4688870370388031,0.010640074498951435,0.03900628164410591,0.006635731551796198,0.018822120502591133,0.009668085724115372,0.019530128687620163,32.66255187988281,73.85858154296875
-0.9446944129467011,0.011077381670475006,0.04017730429768562,0.006587084382772446,0.018211698159575462,0.009735055267810822,0.019293854013085365,38.41708755493164,73.48502349853516
-0.13994128569960596,0.010716685093939304,0.03739737719297409,0.007758700288832188,0.019179726019501686,0.009507901966571808,0.01975906640291214,42.45383071899414,73.27911376953125
1.1772858833312057,0.011505515314638615,0.03949732705950737,0.006514470558613539,0.018830353394150734,0.010065569542348385,0.019978241994976997,46.31040191650391,73.07841491699219
-0.20005223274230957,0.007348780054599047,0.009777129627764225,0.006231390405446291,0.014360464178025723,0.006960838567465544,0.010200068354606628,48.25738143920898,73.88201904296875
0.4761663322150707,0.008145555853843689,0.010416449047625065,0.006566520314663649,0.013644731603562832,0.007125732023268938,0.010512098670005798,50.72898864746094,73.58552551269531
-1.0025054892152547,0.008137629367411137,0.009187579154968262,0.006674571894109249,0.013152280822396278,0.007219846360385418,0.0120681868866086,52.67165756225586,70.31729888916016
0.4244206394255161,0.008385611698031425,0.008686983026564121,0.006297732703387737,0.011886728927493095,0.006678231526166201,0.01281093992292881,53.07741928100586,67.021728515625
0.24863201782107353,0.007842190563678741,0.009989502839744091,0.0060971323400735855,0.011903178878128529,0.006949211470782757,0.011919736862182617,53.749298095703125,63.54767990112305
-2.915743237733841,0.006149455904960632,0.010427344590425491,0.005879347212612629,0.007508560083806515,0.00598629517480731,0.011463957838714123,52.80445098876953,62.64948654174805
-0.932944985628128,0.006289409939199686,0.011436243541538715,0.005244036670774221,0.007558752782642841,0.005570618901401758,0.011427517049014568,52.91188430786133,60.7895622253418
0.8591762551665306,0.005784768145531416,0.011097135953605175,0.005598412826657295,0.007673123851418495,0.006182084325700998,0.009465299546718597,52.97270965576172,60.61553955078125
-1.4971579868346452,0.00707993796095252,0.01869082637131214,0.007199506275355816,0.011296534910798073,0.007124342955648899,0.012292496860027313,53.096378326416016,60.811973571777344
1.3619665425643326,0.007803812623023987,0.019050970673561096,0.007646553684026003,0.011561786755919456,0.006694188341498375,0.012853793799877167,53.62326431274414,63.37094879150391
-2.499239138960838,0.007232168689370155,0.01839868165552616,0.007810566108673811,0.011844804510474205,0.00705987261608243,0.01351194828748703,54.05670547485352,65.14195251464844
1.4858566883206368,0.007993432693183422,0.016018634662032127,0.0075568933971226215,0.011517411097884178,0.007058090064674616,0.012774160131812096,54.29583358764648,66.26185607910156
-0.7087948541343212,0.006896637380123138,0.01832308992743492,0.007304192520678043,0.011904803104698658,0.006817980669438839,0.01221372839063406,54.56828689575195,66.24000549316406
1.8890583324432373,0.0063352519646286964,0.008244959637522697,0.00604861369356513,0.008563311770558357,0.005354892462491989,0.010860957205295563,54.954925537109375,66.2697525024414
0.9910585135221481,0.005955594591796398,0.009517441503703594,0.005884383339434862,0.009038539603352547,0.006104794796556234,0.010077943094074726,53.76716232299805,65.01881408691406
-0.019673611856997012,0.005692547187209129,0.009274686686694622,0.005922585725784302,0.009412904269993305,0.00657395925372839,0.009266721084713936,52.28541564941406,67.10699462890625
-3.2408828876167535,0.005345924291759729,0.010039378888905048,0.005997779313474894,0.008889125660061836,0.006410325411707163,0.007947923615574837,50.36271286010742,67.5992660522461
2.7715964441001417,0.012446883134543896,0.016212191432714462,0.007337421178817749,0.013381757773458958,0.007348664104938507,0.014860088005661964,48.2290267944336,68.14878845214844
1.4209446008503437,0.012182693928480148,0.014398109167814255,0.007076901383697987,0.013754510320723057,0.007857460528612137,0.014754902571439743,45.53299331665039,64.66142272949219
-2.55284632595256,0.01235202793031931,0.015575473196804523,0.006865494418889284,0.013721732422709465,0.0076520079746842384,0.015711495652794838,43.63577651977539,61.18179321289063
-0.7541426858492195,0.013126318342983723,0.016483750194311142,0.007088638376444578,0.013467398472130299,0.0073962705209851265,0.015887586399912834,42.41144943237305,59.8310546875
0.07782192647457123,0.012598572298884392,0.01686841808259487,0.007090441882610321,0.013299481943249702,0.007290184963494539,0.016161125153303146,42.264949798583984,59.59852981567383
0.14186324554495514,0.008167470805346966,0.011473089456558228,0.006071572192013264,0.011848600581288338,0.007007414475083351,0.011852574534714222,41.40279769897461,62.65156936645508
-0.99354596786201,0.007817184552550316,0.01246357336640358,0.00628131115809083,0.012935890816152096,0.006546603515744209,0.012025417760014534,42.962982177734375,62.53488159179688
1.3685296934843063,0.007611464709043503,0.012430516071617603,0.0061953384429216385,0.013108407147228718,0.006003392860293388,0.011217872612178326,46.24067687988281,62.52243041992188
0.2799182277917862,0.006698109209537506,0.011161613278090954,0.006676380056887865,0.012763497419655323,0.006149326916784048,0.011305445805191994,47.563472747802734,61.269004821777344
0.3781775772571564,0.007810670882463455,0.01022778358310461,0.006679169367998838,0.0128013389185071,0.00596102699637413,0.011329819448292255,49.77796173095703,59.98836135864258
-2.76333162330091,0.005369985476136208,0.009622085839509964,0.006274811923503876,0.010466987267136574,0.006467473693192005,0.009269081056118011,49.78162384033203,60.52783203125
3.017609048113227,0.006278561428189278,0.009891669265925884,0.006342486012727022,0.010114572010934353,0.006817430257797241,0.009708140976727009,49.55770492553711,60.76644134521485
-6.48162701010704,0.007595732808113098,0.022668108344078064,0.008930978365242481,0.01232095342129469,0.00844157300889492,0.01174198742955923,48.892723083496094,58.94899368286133
0.34623491644859317,0.008456194773316383,0.023689303547143936,0.012636919505894184,0.015534649603068829,0.010965652763843536,0.01418388169258833,48.02817153930664,57.73923873901367
-7.713257393836975,0.009503650479018688,0.02819632552564144,0.01279544923454523,0.01605326123535633,0.011130308732390404,0.014968388713896275,47.05587387084961,53.9900016784668
2.9340700928121803,0.009546500630676746,0.027533579617738724,0.012967442162334919,0.016483712941408157,0.010334469377994537,0.01565106399357319,45.46533966064453,50.309364318847656
-0.9390590965747834,0.00909607857465744,0.030161088332533836,0.012172753922641277,0.01601112261414528,0.010248702950775623,0.014902603812515736,44.30073165893555,46.85903549194336
-0.4360396522283554,0.007058070972561836,0.021989770233631134,0.009165548719465733,0.012683060951530933,0.008080231957137585,0.012618477456271648,43.28815460205078,44.31494903564453
-0.4238416773080826,0.006476390175521374,0.017036156728863716,0.005750442389398813,0.010030652396380901,0.005613896530121565,0.012829049490392208,42.1440315246582,42.89583206176758
-2.996105342078954,0.006538002286106348,0.015966469421982765,0.005944378674030304,0.010185835883021355,0.005937181878834963,0.014482195489108562,43.23112869262695,41.63285446166992
1.517358221411705,0.007036047987639904,0.01344323717057705,0.005575882736593485,0.010186852887272835,0.005690690595656633,0.01422120537608862,42.64534759521485,40.18592834472656
0.6252896558493376,0.006567403674125671,0.012579173780977726,0.005433228332549334,0.010929380543529987,0.005734549835324287,0.014951303601264954,41.72698211669922,42.74303436279297
0.9159462726861238,0.006924023851752281,0.011302834376692772,0.005286557599902153,0.009571787901222706,0.005851101595908403,0.013775352388620377,38.52656936645508,45.89442825317383
0.27300629725214093,0.006444661878049374,0.012350223027169704,0.0053837052546441555,0.010245639830827713,0.005856680683791637,0.012206264771521091,32.24806594848633,48.74936676025391
-1.4648492801189423,0.006240507122129202,0.010046702809631824,0.006360581610351801,0.010820038616657257,0.0064917877316474915,0.010759128257632256,27.86398696899414,48.11103439331055
-2.211503075286746,0.005516706965863705,0.010710681788623333,0.006355518940836191,0.010413538664579391,0.007178283296525478,0.011924787424504757,20.854286193847656,48.01099395751953
-0.16189317859709262,0.00596454506739974,0.010002299211919308,0.006519106216728687,0.01085995975881815,0.006811532657593489,0.010430965572595596,15.927657127380373,50.78706359863281
2.0783397226035594,0.006004283670336008,0.00974255334585905,0.006559994071722031,0.010719471611082554,0.0061106192879378796,0.009830028750002384,14.665273666381836,54.05580520629883
0.8910056003555655,0.006655456963926554,0.01004474051296711,0.006551932077854872,0.011438194662332535,0.006598454900085926,0.010230825282633305,11.363136291503906,53.95463943481445
-4.439062061607838,0.006170769687741995,0.009539728052914143,0.005955821368843317,0.009898130781948566,0.005845227278769016,0.012671549804508686,12.2598876953125,55.35883712768555
0.09830299802124501,0.005821982864290476,0.011625431478023529,0.005949120037257671,0.010733983479440212,0.006409139838069677,0.01214050967246294,12.337635040283203,52.47844314575195
-1.4429446283727885,0.005718959029763937,0.011635998263955116,0.0066702947951853275,0.010507752187550068,0.006208466365933418,0.012095507234334946,13.18366241455078,49.32804489135742
2.772711660191417,0.0054539344273507595,0.01163871306926012,0.0065520452335476875,0.010519130155444145,0.006416757125407457,0.012029536068439484,14.540679931640623,48.00031280517578
3.248780452311039,0.005573380272835493,0.01321328617632389,0.006337341386824846,0.00918069202452898,0.006402179598808289,0.012746378779411316,15.364168167114258,47.32460403442383
-2.5278379810787737,0.005404062103480101,0.013129864819347858,0.006587689276784658,0.010314608924090862,0.00662354426458478,0.01108577661216259,15.580108642578123,50.86431503295898
-0.44324643731117247,0.005244376137852669,0.0131042106077075,0.005850311368703842,0.009459034539759159,0.006412352900952101,0.009719736874103546,19.124256134033203,54.42292022705078
1.6230430561304092,0.00476667657494545,0.014073530212044716,0.006144706159830093,0.009169691242277622,0.006131542846560478,0.009993323124945164,23.577205657958984,57.858009338378906
-1.794886238873005,0.004658880643546581,0.012932046316564083,0.0061158835887908936,0.009150638245046139,0.0066178934648633,0.009675845503807068,23.965425491333008,61.83638381958008
-2.2826008956879376,0.004392238333821297,0.012395122088491917,0.00627997238188982,0.009673633612692356,0.0070833442732691765,0.01080853771418333,17.950958251953125,63.31172943115234
2.3757614533603193,0.0038338596932590008,0.011750271543860435,0.006354396231472492,0.009050076827406883,0.006993332877755165,0.010841676034033298,18.79467391967773,64.62342071533203
-3.562395276874304,0.004075732082128525,0.009827801026403904,0.006266530137509108,0.008935080841183662,0.007232834119349718,0.012657328508794308,17.49342918395996,66.0238265991211
1.7828359153866769,0.004502574447542429,0.01002535317093134,0.006301932502537966,0.00904847215861082,0.0076221139170229435,0.01185175497084856,17.60871124267578,67.20182037353516
1.2582225811481476,0.005059025250375271,0.010310552082955837,0.007646597921848297,0.009646737948060036,0.007765749003738165,0.011422814801335335,23.110692977905277,67.87483215332031
0.7276500169932842,0.005475370213389397,0.009653126820921898,0.007141228765249252,0.011871720664203167,0.008212758228182793,0.011356321163475513,29.996007919311523,68.90392303466797
1.1752054229378701,0.008448554202914238,0.012866859324276447,0.009388670325279236,0.01811850257217884,0.011031701229512691,0.01688467338681221,35.334136962890625,73.00296783447266
-1.5725796175003053,0.01581038162112236,0.02032805234193802,0.0111000444740057,0.03111855685710907,0.015702785924077034,0.02722110040485859,35.2032470703125,73.54866027832031
1.8492323233187198,0.016352646052837372,0.018663858994841576,0.011243017390370369,0.03189994394779205,0.015274747274816036,0.027715111151337624,34.74622344970703,74.74132537841797
0.8103303065896035,0.01599176414310932,0.020702768117189407,0.010648475959897041,0.031155992299318314,0.014566647820174694,0.026864664629101753,35.125267028808594,75.455322265625
-0.5894972127489746,0.016559215262532234,0.020368849858641624,0.010548416525125504,0.030849043279886246,0.014515185728669167,0.024139700457453728,34.21648025512695,78.03941345214844
13.083488473594189,0.028017180040478706,0.021989816799759865,0.013151518069207668,0.0369933657348156,0.01881887950003147,0.034422967582941055,33.2508430480957,80.11421203613281
0.04611211687326431,0.020681107416749,0.02893134206533432,0.010536737740039825,0.026478180661797523,0.013060475699603558,0.03230730816721916,38.74458312988281,81.20745849609375
1.5838614588975906,0.021292556077241898,0.0300113707780838,0.013400176540017128,0.028886498883366585,0.014262605458498001,0.032586462795734406,42.81739044189453,82.6686019897461
-54.35393657684326,0.0325147807598114,0.07315346598625183,0.017573904246091843,0.04308383911848068,0.020715994760394096,0.047497961670160294,43.1033821105957,82.91960144042969
-2.063002414256334,0.03218243271112442,0.069908007979393,0.016026059165596962,0.04132300987839699,0.020981647074222565,0.043955326080322266,43.35884094238281,81.78131866455078
0.19386835485696793,0.025607125833630562,0.07259140908718109,0.015546095557510853,0.034311581403017044,0.018622037023305893,0.03463372960686684,41.01545715332031,81.95814514160156
-3.5511851660907268,0.023852571845054626,0.07079650461673737,0.013111014850437641,0.03317908197641373,0.017317799851298332,0.03086523339152336,40.089656829833984,81.9558334350586
2.189222128689289,0.023799099028110504,0.06954329460859299,0.012773972004652023,0.03207523003220558,0.017129207029938698,0.029439935460686684,42.62108612060547,82.02681732177734
1.9209136739373207,0.006752010900527239,0.013662201352417469,0.006370378192514181,0.010787374339997768,0.006783497519791126,0.009436392225325108,42.46623992919922,80.30860900878906
-0.3686564940214157,0.007862154394388199,0.014315437525510788,0.006888881325721741,0.010966066271066666,0.00721402745693922,0.012894364073872566,43.20428085327149,79.88429260253906
0.05568153046071529,0.00765181565657258,0.01384089794009924,0.006818052381277084,0.010484899394214153,0.006939614657312632,0.012567494064569473,47.1252326965332,78.87649536132812
2.472646749317646,0.0070196338929235935,0.011869849637150764,0.006617715582251549,0.010014700703322887,0.006269396282732487,0.010915263555943966,47.25664138793945,77.60401916503906
2.4536176368780436,0.007421274669468403,0.011633086018264294,0.006489841733127832,0.010492517612874508,0.0063001848757267,0.012315620668232441,46.63222885131836,74.79559326171875
0.4877229963243008,0.007420280482620001,0.011086144484579563,0.0067245434038341045,0.01220729760825634,0.006294190417975187,0.010489318519830704,43.7236328125,70.80101013183594
-0.8145856511592865,0.006066887639462948,0.01038771215826273,0.005473240744322538,0.011725573800504208,0.0059652491472661495,0.010815075598657131,39.79438018798828,67.2349853515625
1.8692347294092178,0.00522216921672225,0.012876516208052635,0.00567663973197341,0.012348710559308529,0.006128459237515926,0.0148222791031003,39.54929733276367,64.173583984375
-0.9492246283590794,0.005005762912333012,0.011804938316345215,0.005519822705537081,0.011880681850016117,0.006055892910808325,0.01406366378068924,39.08267974853516,64.06500244140625
-23.63431597277522,0.0304688923060894,0.04182491451501846,0.010932349599897861,0.045920927077531815,0.019616171717643738,0.04540400579571724,44.07986831665039,61.069580078125
-0.008074510768055916,0.02967425249516964,0.0435708686709404,0.011107375845313072,0.04563497379422188,0.019986040890216827,0.04380735382437706,44.41983413696289,60.9693489074707
-0.07526256550103426,0.030730310827493668,0.043257735669612885,0.011703459545969963,0.047122593969106674,0.020996877923607826,0.04726516082882881,44.97777557373047,60.874168395996094
-0.7083062306046486,0.029174838215112686,0.04205014184117317,0.011784878559410572,0.045619864016771317,0.01994200050830841,0.04280469939112663,42.056060791015625,61.1699333190918
-8.444665253162384,0.03120184876024723,0.04375389218330383,0.0129878930747509,0.04713664948940277,0.02057093381881714,0.044332437217235565,38.6040153503418,62.9671745300293
-0.970232261121273,0.014185813255608082,0.020370546728372574,0.008944717235863209,0.02249015122652054,0.010518133640289307,0.020820580422878265,42.76352310180664,64.44432067871094
-0.3082996340095997,0.009415129199624062,0.013325904496014118,0.008557754568755627,0.014509806409478188,0.007746038492769003,0.013596512377262115,46.51090621948242,64.06038665771484
0.3226251035928726,0.008600820787250996,0.013608441688120365,0.008730506524443626,0.014318864792585373,0.007361169438809156,0.014382489025592804,49.56898880004883,63.76318359375
0.656899286210537,0.00912461243569851,0.012043843045830727,0.008123273961246014,0.014059007167816162,0.007206963375210762,0.014603881165385246,51.642826080322266,60.3960189819336
2.510595899820328,0.005123062990605831,0.00891741830855608,0.0059356591664254665,0.008930318988859653,0.005832212511450052,0.009992719627916813,50.54622268676758,59.5789680480957
-1.3848261058330535,0.005083070136606693,0.01038486510515213,0.006140970624983311,0.009528004564344883,0.005868011154234409,0.00942262914031744,51.26960754394531,59.51750564575195
-4.466725329328328,0.005174935795366764,0.011090188287198544,0.006616266909986734,0.01003455463796854,0.005920910742133856,0.010770408436655998,50.77973556518555,61.193580627441406
-0.7091652108728885,0.005376014858484268,0.011536411009728909,0.005957544781267643,0.009738954715430737,0.0054638381116092205,0.010659739375114441,50.03630828857422,61.533470153808594
-6.9069140727818015,0.006088553462177515,0.011964150704443455,0.007605073042213917,0.011834884062409401,0.007178994826972485,0.012925284914672375,52.07065963745117,59.67610931396485
-0.39959448456764224,0.006613750476390123,0.013075768947601318,0.007303999736905098,0.013058970682322979,0.007088056765496731,0.0137498639523983,53.27254867553711,57.9329948425293
0.864109480381012,0.007769609335809946,0.012366223149001598,0.007455282378941774,0.012577728368341923,0.0074730017222464085,0.014063762500882149,54.66181945800781,56.86730194091797
-1.3008743512630463,0.007160426117479801,0.011911891400814056,0.007210476323962212,0.011987417936325073,0.007379033602774143,0.014668522402644157,56.40642929077149,56.80305099487305
-0.8513302737474442,0.00808925461024046,0.010678783059120178,0.007263842038810253,0.012468689121305943,0.007405085954815149,0.015669269487261772,60.98196029663086,56.447052001953125
14.973511373996734,0.010502996854484081,0.017570167779922485,0.0072625321336090565,0.016633128747344017,0.009333529509603977,0.018670223653316498,64.73175048828125,56.182594299316406
2.5685947513580323,0.010142126120626926,0.025920426473021507,0.005944224074482918,0.014679193496704102,0.007416108623147011,0.0248248353600502,64.44009399414062,55.43202590942383
4.938835976570845,0.013839080929756165,0.028117770329117775,0.012330535799264908,0.024491451680660248,0.013287273235619068,0.026838721707463264,68.64539337158203,58.43672561645508
-2.347645796891302,0.015399651601910591,0.03011135943233967,0.009289155714213848,0.02637316845357418,0.012305812910199165,0.028912441805005074,70.65782928466797,56.048370361328125
-3.412767609357834,0.015716493129730225,0.029183531180024147,0.009380768984556198,0.026441283524036407,0.01224198006093502,0.027337251231074333,69.7001953125,53.3461799621582
-1.0232013519108296,0.013469628989696503,0.02801634930074215,0.01003298070281744,0.024348365142941475,0.011245802976191044,0.018695320934057236,70.35890197753906,50.63816833496094
-2.405019994974136,0.012719697318971157,0.016464902088046074,0.008866246789693832,0.023859405890107155,0.011309955269098282,0.020347697660326958,70.03203582763672,50.45077133178711
2.834058744609356,0.009076792746782303,0.01623724214732647,0.010412358678877354,0.021277068182826042,0.00955737940967083,0.016801631078124046,70.3412857055664,49.57509994506836
-3.031793674454093,0.008547334931790829,0.01283442322164774,0.007133967708796263,0.015919392928481102,0.008645424619317055,0.017097361385822296,70.3077163696289,48.76909255981445
-1.600301579684019,0.008497764356434345,0.01367388479411602,0.007240510545670986,0.015373668633401394,0.009080026298761368,0.015602213330566883,69.5824203491211,47.93724822998047
-1.082589484527707,0.0077542089857161045,0.016832267865538597,0.006995255593210459,0.01596536487340927,0.010064423084259033,0.017305541783571243,72.1053695678711,47.30756759643555
4.2094576780498025,0.008557925932109356,0.020853416994214058,0.007475339341908693,0.01576383411884308,0.010262768715620041,0.016337066888809204,71.1034164428711,45.65644073486328
-0.4283236394636333,0.007081849500536919,0.023234335705637932,0.006214008666574955,0.010710733011364937,0.007718510925769806,0.01784544438123703,71.20716094970703,41.73150253295898
1.0969457838125527,0.006891514174640179,0.022303039208054543,0.007072812411934137,0.010097223334014416,0.007686112076044083,0.017919054254889488,68.06456756591797,38.1004753112793
1.7745884924381972,0.006956782657653093,0.021754059940576553,0.00672198086977005,0.010208345018327236,0.0075373053550720215,0.017012670636177063,63.44423294067383,34.22687530517578
2.035761810876429,0.007114005740731955,0.017173102125525475,0.006444687955081463,0.009189201518893242,0.006580437999218702,0.015943583101034164,58.64767837524414,33.694671630859375
0.05874762415885925,0.006645868998020887,0.016769448295235634,0.005729584023356438,0.00959791336208582,0.006267946679145098,0.015267927199602127,54.72780990600586,32.78958511352539
-1.6488565313071013,0.0053244419395923615,0.00884389877319336,0.005615523084998131,0.010354285128414631,0.00579219963401556,0.009523176588118076,53.589115142822266,36.55363464355469
-2.1927418467402457,0.009878220036625862,0.014152973890304565,0.005495088640600443,0.012083585374057293,0.0056694746017456055,0.014145069755613804,53.71501159667969,39.72248458862305
0.07763520702719688,0.009907932952046394,0.015473254956305027,0.005505792796611786,0.01185366977006197,0.005802232772111893,0.013258489780128002,54.17708969116211,41.564109802246094
-2.7230028763413427,0.009870102629065514,0.01614454761147499,0.006187566090375185,0.012464046478271484,0.00568638788536191,0.014239799231290817,54.263160705566406,41.596866607666016
-0.20835255354642868,0.011220347136259079,0.01598476618528366,0.006503376178443432,0.015138384886085987,0.005772606935352087,0.016212500631809235,54.2799186706543,38.39047622680664
2.6907879820466043,0.011394357308745384,0.015722373500466347,0.006280849222093821,0.014239033684134483,0.005537627264857292,0.019455479457974434,54.88882827758789,34.29730224609375
1.6959688079357147,0.0076068732887506485,0.0133496830239892,0.0066568427719175816,0.0130555909126997,0.00549542810767889,0.017240777611732483,56.8154182434082,34.78466033935547
3.5952889636158942,0.008412444032728672,0.015331829898059368,0.011181188747286797,0.02089817263185978,0.012520212680101395,0.01828007400035858,58.79986953735352,34.849159240722656
-1.5844701298186556,0.009740724228322506,0.01570536382496357,0.011906630359590054,0.01971382275223732,0.010812914930284023,0.019581912085413933,59.24101638793945,37.62296295166016
0.19241564001888037,0.00975976511836052,0.016440367326140404,0.01205578725785017,0.017582649365067482,0.010903552174568176,0.016103703528642654,58.325382232666016,37.8667221069336
-0.8380874967575074,0.008253238163888454,0.014760499820113182,0.011978470720350742,0.018152307718992233,0.010985461063683033,0.014001308009028435,54.79639434814453,38.981971740722656
