EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8672084525227547,0.004687733948230743,0.010853096842765808,0.005328614264726639,0.00952030997723341,0.005694721359759569,0.007832484319806099,9.253792762756348,84.54542541503906
1.6793276708573104,0.004319451283663511,0.011207561008632183,0.005695729982107878,0.009623100981116295,0.005674621555954218,0.006643627304583788,7.883462429046631,85.86214447021484
-1.9004979947209357,0.0053902119398117065,0.010392092168331146,0.005476419348269701,0.009273196570575237,0.005616968963295221,0.006912206765264273,6.612399578094482,86.2680892944336
-0.9313054078817368,0.005511206574738026,0.012004027143120766,0.005484092514961958,0.009435915388166904,0.0058716838248074055,0.00708866398781538,6.194311618804932,86.65697479248047
0.9743558740615845,0.005062459036707878,0.01201191172003746,0.005454950500279665,0.0092519735917449,0.005270818248391151,0.007085278630256653,5.367039680480957,89.28843688964844
1.058529549986124,0.005188093055039644,0.012280005030333996,0.005770930554717779,0.008952341973781586,0.00592294055968523,0.0073538050055503845,4.762676239013672,90.32325744628906
0.3150603587925434,0.0048644510097801685,0.012920200824737549,0.0052761901170015335,0.008646313101053238,0.005959935951977968,0.00762280635535717,3.92622971534729,90.32167053222656
-2.5873550954461098,0.005496186204254627,0.01372081134468317,0.0055861403234303,0.008827097713947296,0.006256487220525742,0.008290627971291542,3.7980570793151855,90.35628509521484
-0.6457757570408285,0.00517926225438714,0.010789337567985058,0.005417552310973406,0.008932606317102909,0.006032728590071201,0.007877897471189499,3.8296749591827393,90.42610168457033
0.3812459111958742,0.005462950561195612,0.01116220559924841,0.005433597136288881,0.00926451850682497,0.005871073808521032,0.007472602184861898,4.125618934631348,90.51263427734376
2.5099623710662127,0.0053413426503539085,0.011018491350114346,0.0052742431871593,0.009144318290054798,0.005467702634632587,0.007607580628246069,4.360134601593018,90.57278442382812
2.6208134192228316,0.005010086111724377,0.011440419591963291,0.005455112550407648,0.009602905251085758,0.005585102830082178,0.008537089452147484,4.684044361114502,90.42471313476562
0.9155867159366607,0.005364755634218454,0.01387376431375742,0.005226468667387962,0.00960751622915268,0.005761895328760147,0.007466663606464863,4.839035987854004,90.29527282714844
1.288783056586981,0.006106844171881676,0.014976867474615574,0.005454612895846367,0.009848108515143394,0.005472488235682249,0.006363197695463896,4.858526706695557,90.20114135742188
0.3309125605225563,0.00869013648480177,0.014065715484321117,0.00515227485448122,0.00959817972034216,0.005355036351829767,0.008479603566229343,4.941298484802246,86.43074798583984
1.1118270820379257,0.008608197793364525,0.01369149424135685,0.005083310417830944,0.009573710151016712,0.00500588770955801,0.007543246261775494,5.2131829261779785,84.75387573242188
-2.3536977425217627,0.008632291108369827,0.013564975000917912,0.005267545580863953,0.009721027687191963,0.00500677851960063,0.008518701419234276,4.884902000427246,82.87986755371094
-2.946471055150032,0.008770075626671314,0.013682020828127861,0.005453029647469521,0.009363491088151932,0.005138789769262075,0.00901097059249878,4.244866371154785,82.31230163574219
1.0634542095661164,0.008330400101840496,0.014474636875092983,0.005059590097516775,0.008864658884704113,0.0052462113089859486,0.008486607111990452,3.5545883178710938,79.58043670654297
-6.84294732093811,0.007001244928687811,0.017158398404717445,0.005403416231274605,0.009726747870445251,0.005350644234567881,0.00900618452578783,3.19876766204834,79.16813659667969
1.5613373984396457,0.008101830258965492,0.019217848777770996,0.00568815553560853,0.010303623043000698,0.006117329001426697,0.009446266107261181,3.165299415588379,77.77812957763672
-0.16831349439918994,0.007000362500548363,0.01649876870214939,0.0058420682325959206,0.00985367689281702,0.006242165807634592,0.010619713924825191,3.328344821929932,76.66184997558594
-0.3930861617065966,0.007544558960944414,0.01509881392121315,0.006202888209372759,0.009871670044958591,0.006466881837695837,0.011399276554584503,4.010985374450684,74.02967071533203
0.6716793310642243,0.007451349403709173,0.016795895993709564,0.006259753834456205,0.009947630576789379,0.006062974687665701,0.015039713121950626,6.399364471435547,70.65354919433594
-0.40497201174497605,0.0075803170911967754,0.013240708038210869,0.006376400589942932,0.008744673803448677,0.005746230948716402,0.012149901129305363,6.641057014465332,67.01534271240234
-1.5934484136849643,0.005734113045036793,0.012576467357575893,0.006204825825989246,0.00800979882478714,0.005417415406554937,0.014610656537115574,6.753983974456787,64.47675323486328
1.847620283961296,0.005878137424588203,0.011699255555868149,0.006136362440884113,0.008602799847722054,0.00485630426555872,0.01303151622414589,7.25983715057373,61.93694305419922
-1.818283498622477,0.005961840506643057,0.012555369175970554,0.005554490722715855,0.00926609244197607,0.005049470346421003,0.011917167343199253,7.802521705627441,59.61963653564453
-0.6561646914482117,0.005517865065485239,0.011415379121899605,0.0059288740158081055,0.009109859354794025,0.005368612240999937,0.008668349124491215,7.544363498687744,58.26161575317383
1.2799984268844127,0.005078056827187538,0.00979875773191452,0.006153590977191925,0.008222688920795918,0.005667425692081451,0.006812148727476597,7.504744052886963,58.2375373840332
-0.5434228542074561,0.004639799240976572,0.008437424898147583,0.006467286963015795,0.008554765954613686,0.005537540651857853,0.006933538243174553,7.692935466766357,56.42740631103516
-0.8001515357196332,0.005263809580355883,0.008741144090890884,0.0067841289564967155,0.008587446063756943,0.0059478869661688805,0.007417196873575449,7.848651885986328,54.441505432128906
-1.6094742331653833,0.0050884331576526165,0.009293717332184315,0.007385622709989548,0.008256546221673489,0.00620743865147233,0.006973277777433395,7.772106170654297,52.89802932739258
1.3436153011024,0.004540900234133005,0.008987891487777233,0.007563936524093151,0.00794671755284071,0.006324909161776304,0.006426788400858641,7.6946702003479,50.1419677734375
-0.7654503888078034,0.00482562743127346,0.009294728748500347,0.007801423780620098,0.008183677680790424,0.006024885922670364,0.006879493128508329,7.485163688659668,50.20833587646485
-1.9534154599159956,0.005106250289827585,0.010265128687024117,0.007162353955209255,0.00898816529661417,0.006057403516024351,0.007116800639778376,7.589744091033935,50.24889373779297
-1.8692345005273818,0.004756479524075985,0.009944703429937363,0.006528961006551981,0.008808830752968788,0.006187162362039089,0.008089622482657433,7.651482105255127,52.619407653808594
0.8932274264469743,0.004640001803636551,0.011827305890619755,0.005872047506272793,0.008380371145904064,0.00614088773727417,0.007809561677277088,8.582715034484863,53.25667572021485
-0.026978618204593657,0.005019184201955795,0.012436863034963608,0.005874888505786657,0.009419195353984833,0.0064423587173223495,0.007937157526612282,10.384214401245115,55.92536163330078
3.20125826895237,0.004905567038804293,0.012986469082534313,0.006452456116676331,0.010013853199779987,0.006114160642027855,0.008945362642407417,12.630831718444824,56.24863815307617
0.8779006791114807,0.004767181817442179,0.012752327136695385,0.006321581080555916,0.009962785989046097,0.006463272031396627,0.009336009621620178,12.733670234680176,57.502479553222656
0.04368940688669681,0.005530803930014372,0.015162533149123192,0.006400802172720432,0.009541889652609825,0.006111683323979378,0.007306074257940054,12.125958442687988,58.356353759765625
0.6008277361094951,0.006311262492090464,0.016712123528122902,0.006314419209957123,0.0101656848564744,0.006783322896808386,0.008973571471869946,10.303936958312988,60.71588897705078
0.7720885360240937,0.005947671830654144,0.01543697901070118,0.006164070684462786,0.01023143995553255,0.007196678780019283,0.009401055052876472,10.543475151062012,64.13150787353516
0.5925612837821245,0.006635590456426144,0.01568138413131237,0.005864562466740608,0.00943387858569622,0.007321321405470371,0.008868600241839886,11.293052673339844,67.52159118652344
1.309428783506155,0.006680635269731283,0.01361534371972084,0.005830549634993076,0.009178007021546364,0.006995656061917543,0.00773152569308877,11.045897483825684,70.08162689208984
0.16182139173150062,0.006779483053833246,0.011517982929944992,0.0057366276159882545,0.009077326394617558,0.006366886664181948,0.008604015223681927,10.695155143737791,72.42982482910156
1.4078120231628417,0.006055103614926338,0.008024940267205238,0.005751864984631538,0.008251689374446869,0.006438960786908865,0.007342729717493057,10.791540145874023,74.77840423583984
0.5382260143756866,0.006112728733569384,0.010301432572305202,0.00544709712266922,0.0072817448526620865,0.0061328839510679245,0.007637853268533945,10.68985652923584,76.17117309570312
4.947412202358246,0.005826032720506191,0.01432853750884533,0.005625102669000626,0.00788419134914875,0.005867708008736372,0.008545411750674248,10.283366203308104,76.11880493164062
-0.7831855781748891,0.00551213975995779,0.01626189611852169,0.005516347009688616,0.00792162586003542,0.005902411416172981,0.009778439067304134,9.745981216430664,77.91139221191406
-0.650977375805378,0.005279918666929007,0.018393611535429955,0.005814830306917429,0.008206076920032501,0.005621486809104681,0.009641451761126518,9.737105369567873,80.03861236572266
2.8501473689079284,0.005323372781276703,0.017525549978017807,0.0058905757032334805,0.00915293674916029,0.005469728726893663,0.009805350564420223,9.7388916015625,81.70338439941406
-0.7857203751429915,0.004333531484007835,0.01736980490386486,0.006242651026695967,0.008574631065130234,0.00649689044803381,0.009262939915060997,9.658090591430664,84.41213989257812
1.1086232459545136,0.004908394534140825,0.01690935529768467,0.006106415763497353,0.009462139569222927,0.006025099195539951,0.00817751232534647,9.334266662597656,87.9608383178711
1.252850583344698,0.005035853944718838,0.012252180837094784,0.005550496745854616,0.009650378488004208,0.006228166166692972,0.007530995644629002,9.07431697845459,89.86371612548828
-1.1837666243687273,0.005724676419049501,0.011934160254895687,0.005264365579932928,0.008968424052000046,0.006860258057713509,0.007128847297281027,8.158676147460938,89.94507598876953
2.8884194277226927,0.00517689622938633,0.012278394773602486,0.005424177274107933,0.00852222926914692,0.00676737679168582,0.005940819624811411,6.168130397796631,89.76068115234375
2.6356406903266905,0.005449317861348391,0.013262818567454815,0.005760799162089825,0.008839174173772335,0.0065306322649121284,0.007414922118186951,3.995755672454834,89.66378784179688
-1.426488606631756,0.005623124074190855,0.0121700968593359,0.006000667344778776,0.009168206714093685,0.006178234703838825,0.00936775654554367,3.989739179611206,89.45613098144531
-0.9976879657059908,0.00535249151289463,0.013354900293052197,0.006270881742238998,0.008669780567288399,0.006259032525122166,0.009867222979664803,4.439000606536865,89.58767700195312
-1.4902393651008605,0.004756883718073368,0.014918220229446888,0.006698156241327524,0.010189288295805454,0.006266932003200054,0.010550690814852715,4.673387050628662,89.76785278320312
6.259429068490863,0.005443266127258539,0.01568252220749855,0.006267188582569361,0.009989343583583832,0.006752821616828442,0.010365878231823444,4.278952121734619,89.68490600585938
-0.35596638448536394,0.004906546790152788,0.016260044649243355,0.0060919104143977165,0.010253197513520718,0.006345007102936506,0.009214307181537151,3.4561996459960938,89.57329559326172
-1.5523471620678901,0.004122354555875063,0.014030477963387966,0.005928665399551392,0.009941894561052322,0.007058952935039997,0.006915871053934097,3.31831431388855,89.77926635742188
-1.2227023041248322,0.005413438193500042,0.014466354623436928,0.005496985744684935,0.009792947210371494,0.006552835460752249,0.005965054500848055,3.464361429214477,89.73767852783203
2.765613245128188,0.006070869509130716,0.013159305788576603,0.0057057603262364864,0.010558457113802433,0.007208714727312326,0.00704385619610548,3.533455610275269,89.94651794433594
-0.9557894959789701,0.00495205819606781,0.012543696910142899,0.005851332563906908,0.010448274202644825,0.0071990275755524635,0.006556068547070026,3.5890297889709477,89.54656219482422
0.14865641728043555,0.005789079703390598,0.011863594874739647,0.005878351163119078,0.010487025603652,0.006970906164497137,0.006747091189026833,4.502842426300049,88.73509216308594
4.5710314178466795,0.005926101468503475,0.014680088497698307,0.005631627049297094,0.010473259724676609,0.006170524749904871,0.008145151659846306,5.727546691894531,88.33710479736328
0.49442584693431857,0.005958697758615017,0.01396543812006712,0.005749945994466543,0.010655909776687622,0.0060445386916399,0.007545773871243,6.497212886810303,88.31511688232422
5.7024085438251495,0.0066529144532978535,0.014752821065485477,0.006200725678354502,0.01043054647743702,0.006073730532079935,0.007947868667542934,7.916031837463379,88.22877502441406
3.9126986898481846,0.004908901639282703,0.014481866732239723,0.005543090403079987,0.010457986034452915,0.00552158011123538,0.00872103963047266,8.099127769470215,88.33552551269531
1.1860777059197425,0.00557947950437665,0.015327908098697662,0.005452411249279976,0.010852876119315624,0.005896261427551508,0.009006627835333347,9.22038459777832,88.46489715576172
0.6615019829943776,0.005812156479805708,0.01381506398320198,0.005914025940001011,0.011166805401444435,0.006037676241248846,0.009012533351778984,11.083621978759766,88.48765563964844
2.123758879229426,0.0051809451542794704,0.015037796460092068,0.00594737334176898,0.011316417716443539,0.005868067964911461,0.009773149155080318,11.598281860351562,87.87879943847656
-1.2020501098036767,0.005856743548065424,0.014146152883768082,0.005881745833903551,0.0112982876598835,0.005956616718322039,0.009677416644990444,13.635915756225586,87.77153015136719
1.5447946840524673,0.006432475056499243,0.014147860929369926,0.0058509474620223045,0.009836235083639622,0.005374671425670385,0.009853653609752655,14.881877899169922,87.15806579589844
3.4012605948001147,0.005756574682891369,0.01347073819488287,0.005635284353047609,0.009978100657463074,0.005421345122158527,0.009616408497095108,14.756182670593262,87.22984313964844
-0.05811994209885597,0.005122042261064053,0.012563868425786495,0.00506582111120224,0.009467659518122673,0.00585929537191987,0.010155892930924892,17.395343780517578,87.56423950195312
-0.6820362058281898,0.005753908306360245,0.011921675875782967,0.005321006756275892,0.009177373722195625,0.005905027035623789,0.009128452278673649,19.172332763671875,87.50989532470703
-1.0581471748650073,0.0046653347089886665,0.010720436461269855,0.0051203444600105286,0.009170597419142723,0.005623698700219393,0.009122664108872414,19.816181182861328,87.55830383300781
-0.2910719759762287,0.00500573730096221,0.011035267263650894,0.005215017590671778,0.008413288742303848,0.006050312891602516,0.008409050293266773,20.797897338867188,87.85895538330078
0.773125913888216,0.005324831232428551,0.009349561296403408,0.005156037397682667,0.008498873561620712,0.006007972173392773,0.009831611067056656,21.16360855102539,87.91703796386719
1.9036598316580058,0.005587926600128412,0.01044148113578558,0.0052698589861392975,0.008681061677634716,0.006249072961509228,0.007243630010634661,20.490455627441406,87.92649841308594
-0.3333025421574712,0.005123172886669636,0.010274299420416355,0.005154381971806288,0.00911561120301485,0.006650356110185385,0.007816348224878311,19.988113403320312,87.95265197753906
0.4396850875159726,0.0050987242721021175,0.010593913495540619,0.005459658335894346,0.009412742219865322,0.006505344528704882,0.00826769508421421,19.650129318237305,87.99347686767578
1.3266957072913648,0.0052506811916828156,0.010123560205101967,0.005838184617459774,0.009269282221794128,0.006140700541436672,0.009297870099544525,17.797378540039062,88.44808959960938
-0.996117940293625,0.00474788062274456,0.011706279590725899,0.005836092866957188,0.009658846072852612,0.006248030345886946,0.009168464690446854,16.571102142333984,89.32808685302734
-3.121802639514208,0.005009753629565239,0.011897970922291279,0.0060136327520012856,0.009899267926812172,0.005763600580394268,0.008581896312534809,15.846875190734863,89.86393737792969
-4.114119957387447,0.0059310332871973515,0.01335195917636156,0.005723101552575827,0.011369938030838966,0.005534157622605562,0.009106319397687912,14.577221870422363,90.04682159423828
-1.400804770886898,0.007713754195719957,0.014639798551797867,0.005368754267692566,0.010592794045805931,0.005279021803289652,0.01171597559005022,15.736583709716797,90.08308410644533
-0.8297795308381319,0.007404751610010862,0.014652801677584648,0.004728416912257671,0.010912488214671612,0.005376725923269987,0.012184944935142994,15.56976318359375,88.51582336425781
4.3909951726906,0.007515367586165667,0.013405519537627697,0.004729043692350388,0.010371851734817028,0.005455936770886183,0.011668736115098,14.804990768432615,88.03813171386719
-0.38813468500971793,0.007104128133505583,0.013006171211600304,0.004612928256392479,0.009421681053936481,0.0059325541369616985,0.011421519331634045,15.09604835510254,86.71926879882812
-1.9943995255231857,0.005972596816718578,0.01236045453697443,0.004542274866253138,0.008723749779164791,0.005888552870601416,0.011996074579656124,13.775848388671877,83.96821594238281
1.222385665178299,0.00426733260974288,0.013065150007605553,0.004746456630527973,0.008797883987426758,0.005720906890928745,0.009174717590212822,13.150398254394531,83.89173126220703
2.8585407066345216,0.00410817563533783,0.013049455359578133,0.004984972067177296,0.009213609620928764,0.005362034775316715,0.010866084136068821,14.545646667480469,84.6427230834961
0.08721404254436493,0.004065000917762518,0.013548251241445541,0.004928534850478172,0.009110817685723305,0.005350681487470865,0.010453697293996811,12.782713890075684,84.67538452148438
-0.5789010125398636,0.004367572255432606,0.013703902252018452,0.005188206676393747,0.009165789000689983,0.005638956557959318,0.011001769453287125,11.426226615905762,84.64481353759766
0.5117899446189403,0.005388206336647272,0.01453432533890009,0.005438098683953285,0.009103050455451012,0.005536706652492285,0.009761080145835876,11.5396728515625,84.6480484008789
-1.347518004067242,0.005505214910954237,0.014766181819140911,0.005540685262531042,0.00887155719101429,0.0059266164898872375,0.009484260343015194,11.730259895324709,84.55181121826172
-0.8812583214044571,0.005442994646728039,0.015367688611149788,0.005561764817684889,0.009860142134130001,0.005452054552733898,0.009329177439212799,11.499478340148926,84.53083801269531
4.338838936090469,0.005160518456250429,0.017730262130498886,0.005707603879272938,0.01036930549889803,0.006262072827666998,0.009476657025516033,11.488926887512209,84.05977630615234
-2.1645690390467642,0.004785495810210705,0.017889246344566345,0.005678851623088121,0.010676550678908825,0.005884892772883177,0.009898960590362549,11.78018856048584,83.36354064941406
-4.893463727831841,0.0056443531066179276,0.019656319171190262,0.005586034618318081,0.010769646614789963,0.006523937452584505,0.010073184967041016,12.075281143188477,83.07106018066406
0.1793764678016305,0.005530787166208029,0.018440717831254005,0.006264878436923027,0.01113897655159235,0.006439911667257547,0.010873963125050068,11.987154960632324,82.49493408203125
-0.278168660774827,0.005876780487596989,0.015424108132719994,0.005547930486500263,0.010231537744402885,0.006572289392352104,0.012362581677734852,12.177943229675291,81.64930725097656
4.688272720575332,0.0056114839389920235,0.013909940607845783,0.005715623497962952,0.010356186889111996,0.006357329897582531,0.011340808123350143,15.51576805114746,80.73750305175781
-2.245581969469786,0.005445701070129871,0.013981743715703487,0.0054683992639184,0.010108623653650284,0.006357178557664156,0.0101894810795784,19.50507354736328,79.37113189697266
0.599964709430933,0.004835146479308605,0.014680362306535244,0.005629257299005985,0.010286546312272549,0.0064481268636882305,0.011463722214102745,24.661745071411133,77.91252899169922
-3.3638513338565827,0.004857812542468309,0.013215509243309498,0.0057388488203287125,0.010313565842807293,0.006180917378515005,0.01166041661053896,24.661745071411133,77.91252899169922
-2.480024882555008,0.004523152951151133,0.01460488885641098,0.006223040167242289,0.00987993087619543,0.006157523952424526,0.009901248849928379,35.56444549560547,78.7695083618164
-0.8387121689319611,0.0048481556586921215,0.01589236408472061,0.006269674748182297,0.009638139046728611,0.006299103610217571,0.00967598520219326,34.37176513671875,79.12244415283203
0.9749343717098236,0.005876877345144749,0.01588968001306057,0.0067362613044679165,0.009418879635632038,0.006099122576415539,0.009127888828516006,33.28944396972656,80.48677825927734
1.3963898856192827,0.005337102338671684,0.0154640544205904,0.006553196348249912,0.009216179139912128,0.006365913897752762,0.008071396499872208,32.07057571411133,83.44561004638672
-0.6138628521934152,0.005151246674358845,0.016301298514008522,0.006155040115118027,0.010122467763721943,0.006182458717375994,0.00864297617226839,32.07057571411133,83.44561004638672
0.20236879393458365,0.005068707279860973,0.01906951703131199,0.005913951434195042,0.010227602906525135,0.005612773355096579,0.010249609127640724,26.6558780670166,83.15660858154297
-1.7892886672914028,0.005337264388799667,0.019434772431850433,0.005586414132267237,0.010942750610411167,0.005935796536505222,0.009979382157325745,25.66130828857422,83.04119110107422
0.08660024404525757,0.005244911648333073,0.01705293543636799,0.0055012209340929985,0.010566618293523788,0.005424399860203266,0.010200625285506248,25.40581321716309,82.83419036865234
3.8644196248054503,0.00684089120477438,0.017947494983673096,0.005279808770865202,0.010445590130984783,0.005789194256067276,0.012729460373520851,24.252912521362305,79.46345520019531
-0.20537010133266448,0.006417289841920137,0.018533676862716675,0.005824543070048094,0.009696154855191708,0.005944307427853346,0.011983473785221577,24.252912521362305,79.46345520019531
1.051621400564909,0.006803750991821289,0.016201455146074295,0.005934345535933971,0.009343414567410946,0.00622702669352293,0.011346666142344475,25.54170608520508,73.76392364501953
0.10460190758109093,0.0074135009199380875,0.0166679285466671,0.006537980865687132,0.009925652295351028,0.0066861980594694614,0.012220119126141071,25.08968162536621,71.43458557128906
5.376511932164431,0.007360102608799934,0.021663011983036995,0.006311793811619282,0.010167554952204227,0.006197105627506971,0.017630938440561295,28.42232131958008,71.0520248413086
4.112585302591324,0.006385298911482096,0.021065546199679375,0.006505980156362057,0.010416929610073566,0.006192907225340605,0.01687142439186573,32.11098861694336,67.9803466796875
-5.753995779156685,0.006005928386002779,0.023877950385212898,0.006077449768781662,0.010837306268513203,0.006074138451367617,0.016758663579821587,32.990665435791016,65.51460266113281
2.516421562284231,0.0062041995115578175,0.023792333900928497,0.006140499375760555,0.010770346038043499,0.006050541065633297,0.01637239009141922,27.629718780517575,63.34033966064453
2.092223495841026,0.007179873064160347,0.02646694704890251,0.010757988318800926,0.012295098975300789,0.00867063645273447,0.016772767528891563,21.348228454589844,60.41719436645508
-1.130782366283238,0.007439440581947565,0.021736692637205124,0.010905051603913307,0.012189168483018875,0.00839132908731699,0.010409461334347725,15.72510051727295,58.35077667236328
0.7099935409426689,0.007035021670162678,0.020392900332808495,0.01133094634860754,0.012169457972049713,0.009055052883923054,0.011288528330624104,11.23876667022705,55.87616729736328
-4.156948595046997,0.0072279577143490314,0.020747970789670944,0.01087095309048891,0.01275097206234932,0.008973249234259129,0.011193336918950081,7.301431655883789,52.57013702392578
-2.0798740169405936,0.007007562555372715,0.020270446315407753,0.0109914755448699,0.012316842563450336,0.00866716355085373,0.01110219769179821,7.309810638427734,48.825565338134766
-1.1445349976420403,0.006640931591391563,0.01682225614786148,0.005972609389573336,0.009678247384727001,0.0065671601332724094,0.010983536019921303,10.29218292236328,46.69253921508789
1.4280892968177796,0.006318303756415844,0.019240671768784523,0.005854678340256214,0.010154936462640762,0.006065041292458773,0.011938207782804966,15.207982063293455,44.173301696777344
-2.9623665660619736,0.006499866023659706,0.020625757053494453,0.005633216351270676,0.009687451645731926,0.00626765750348568,0.012364932335913181,16.901147842407227,44.5159797668457
0.48822331577539446,0.006293573882430792,0.016837147995829582,0.005428801290690899,0.009159774519503117,0.006542586721479893,0.012819102965295315,19.19600296020508,44.51692199707031
-1.7809017395973206,0.005838255397975445,0.017380546778440475,0.0050631980411708355,0.01039823703467846,0.0066906483843922615,0.01246014516800642,22.813135147094727,44.60929489135742
-2.7382189236208796,0.0063551245257258415,0.016262004151940346,0.005780932027846575,0.010837752372026443,0.0070955464616417885,0.012431012466549873,22.423076629638672,44.79124069213867
5.985420233681798,0.006665919441729784,0.017172327265143394,0.005236364901065826,0.013024223037064075,0.008023669943213463,0.013030274771153927,27.182373046875,44.8052978515625
-3.0616440549492836,0.006778719834983349,0.017246825620532036,0.005098701920360327,0.013152305036783218,0.007503032684326172,0.013740149326622486,35.66291427612305,46.56816482543945
-0.41406400479376315,0.00643413420766592,0.018381169065833092,0.005405339412391186,0.013961756601929665,0.007718448992818594,0.014112046919763088,35.66291427612305,46.56816482543945
0.5078304062783718,0.0063310242258012295,0.01502060703933239,0.005276221316307783,0.012683370150625706,0.007647490128874779,0.013860736042261124,40.91753387451172,45.74624633789063
-1.024473601579666,0.006563130766153336,0.014896353706717491,0.00541691854596138,0.012464058585464954,0.007164929062128067,0.0135823218151927,48.159576416015625,47.177978515625
0.05828617553692311,0.006420845631510019,0.014971788041293621,0.0057120551355183125,0.01245596818625927,0.006457959301769733,0.014377963729202747,49.9166145324707,47.28569412231445
4.540261356737465,0.011005284264683723,0.014159141108393669,0.006663407199084759,0.014276458881795406,0.00695688184350729,0.01451814640313387,52.0208625793457,50.43141555786133
-4.80683626703918,0.009856989607214928,0.02066860720515251,0.0055340868420898914,0.014034738764166832,0.006063148379325867,0.017540091648697853,53.91197967529297,52.17937469482422
0.8647876468300819,0.01046387292444706,0.020834336057305336,0.006958585232496262,0.014042990282177925,0.00776315201073885,0.01905672997236252,56.24217987060547,54.57405853271485
0.18866762295365333,0.011830322444438934,0.020463131368160248,0.0054721408523619175,0.015361119993031025,0.006267525255680084,0.0192970409989357,58.09819412231445,55.86893844604492
-1.0213290637731551,0.010257878340780735,0.021869609132409096,0.004943051375448704,0.013298317790031433,0.0061431038193404675,0.01737949438393116,61.95354080200195,58.341552734375
0.3204976853728294,0.007283801678568125,0.020365800708532333,0.006148099433630705,0.012375805526971817,0.006229408551007509,0.017329610884189606,65.9449462890625,61.15545654296875
5.130927096605301,0.00643487274646759,0.01558633428066969,0.005634915083646774,0.011501898057758808,0.006089353933930397,0.014519059099256992,70.0500717163086,64.92424011230469
-2.084303432488814,0.005349511280655861,0.014410128816962242,0.005930274724960327,0.00941804051399231,0.005923892371356487,0.010854489170014858,70.9424057006836,68.61564636230469
0.31623085260391237,0.004971207585185766,0.01599707454442978,0.005701063200831413,0.009761233814060688,0.00573121290653944,0.011113865301012993,66.92023468017578,70.58985900878906
1.530690115094185,0.004956345539540052,0.01340014860033989,0.006452332716435194,0.010102053172886372,0.005899649579077959,0.009507722221314907,67.6271743774414,72.75071716308594
1.1957957419753074,0.005265926476567984,0.014758139848709106,0.006163851357996464,0.009504446759819984,0.006123004946857691,0.009186848066747189,66.89739990234375,72.1929931640625
2.5384005005657673,0.004886331502348185,0.014927532523870468,0.0065966821275651455,0.00958890188485384,0.0058400677517056465,0.010198920965194702,65.4704360961914,71.91036224365234
-1.0207463070750236,0.004646704997867346,0.014447539113461971,0.006149384658783674,0.010496136732399464,0.005930764600634575,0.009290478192269802,65.46149444580078,71.8134994506836
-2.1789271759055553,0.004819598980247974,0.013075980357825756,0.006512030027806759,0.009720356203615665,0.006385179236531258,0.01025301218032837,64.3321304321289,71.54241180419922
0.8744933359324932,0.0051668849773705006,0.014533406123518944,0.007443425245583057,0.010027307085692883,0.006301191169768572,0.010980231687426567,59.293739318847656,69.53511047363281
-3.4489586400985717,0.005203679203987122,0.012264929711818695,0.007651003077626228,0.00967402383685112,0.006135980598628521,0.010113127529621124,54.892677307128906,67.66053009033203
2.3985182110965253,0.004938090685755014,0.012369316071271896,0.007175955455750227,0.009546354413032532,0.00600604061037302,0.008102213963866234,53.48550796508789,67.98503875732422
0.03788514330983162,0.005582534242421389,0.013092980720102787,0.007323444355279207,0.009154264815151691,0.005970889236778021,0.0101722851395607,51.605506896972656,67.73435974121094
-0.8458522033132613,0.005350656807422638,0.013002960942685604,0.007089537102729082,0.00918053463101387,0.005984782706946135,0.010047857649624348,48.942138671875,70.74870300292969
-0.5896223729848862,0.005448712967336178,0.013354646041989326,0.006361077073961496,0.008860482834279537,0.006329021416604519,0.00924003403633833,45.428897857666016,71.71305847167969
1.5331430535018444,0.005314421374350786,0.012615538202226162,0.005757165141403675,0.008742078207433224,0.006518308538943529,0.008857101202011108,40.54682540893555,71.83284759521484
1.1065086226540735,0.006121587008237839,0.015613825991749763,0.005269853863865137,0.009232060983777046,0.006205521058291197,0.010193660855293274,34.50979995727539,72.950439453125
2.236079893410206,0.006188994739204645,0.013430958613753319,0.005704557057470083,0.009277274832129478,0.006296210456639528,0.008548913523554802,32.14905548095703,73.42970275878906
1.8327925715595483,0.006297190673649311,0.013650991953909397,0.005672017578035593,0.009689674712717533,0.006117186974734068,0.008555074222385883,25.639631271362305,75.78682708740234
2.3718467167019845,0.0063194953836500645,0.016336578875780106,0.005275909323245287,0.009218045510351658,0.005537382792681456,0.008089861832559109,17.459224700927734,76.33195495605469
1.4793678909540176,0.006950779352337122,0.017015058547258377,0.005581169854849577,0.008819184266030788,0.00553215341642499,0.008430982939898968,13.345222473144531,76.98426055908203
3.72523491024971,0.0063124364241957664,0.014462708495557308,0.005625010002404451,0.008556165732443333,0.0058400933630764484,0.00810502003878355,9.540274620056152,77.14286804199219
0.8221294026076794,0.005439989268779755,0.016794348135590553,0.005648451391607523,0.008840954862535,0.005831388756632805,0.008782194927334785,8.812719345092773,77.48226928710938
0.36657135844230654,0.00592815363779664,0.016421698033809662,0.005459065083414316,0.008225875906646252,0.0059093390591442585,0.009067446924746037,6.597009181976318,77.77238464355469
2.2145244937203823,0.005951096769422293,0.013519068248569965,0.005277540069073439,0.00835916493088007,0.006087040528655052,0.009010964073240757,6.494915962219238,78.27191925048828
